ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;277;0;84;0;0;0;84;0;0.023083333333333334;0.0016383333333333334;;50714;50749;4536;16658;50743;50624;51606;3640;14777;51537
2;9;23000;23000;742;0;44;0;0;0;44;0;0.03226086956521739;0.0008547826086956522;;134457;134562;4536;70183;134457;134469;135314;3647;68118;135204
3;8;25000;25000;895;0;40;1;0;0;40;1;0.0358;0.0007864;;161997;220156;4536;206957;163550;162045;220013;3640;204881;164273
4;7;37000;37000;1083;0;27;5;1;0;27;4;0.02927027027027027;0.0005313513513513513;;195931;365499;4536;371332;212249;195874;338394;3640;790712;206530
5;6;53000;53000;17662;0;19;62;1;0;19;61;0.3332452830188679;0.0003709433962264151;;3240150;3824995;4536;569593;3599357;3239997;3825907;3647;567556;3589411
6;5;55000;55000;5179;0;19;21;1;0;19;20;0.09416363636363637;0.00035745454545454546;;933691;1368955;4560;3812129;1092144;933635;1364914;3667;3810015;1071380
7;4;56000;56000;2057;0;18;5;0;0;18;5;0.03673214285714286;0.00035107142857142856;;371369;4026431;4536;5117534;601301;371311;4026903;3647;5115166;601439
8;3;77000;77000;7908;0;13;26;3;0;13;23;0.1027012987012987;0.00025532467532467533;;1429195;6769839;4536;5491403;2580346;1429337;6770477;3661;5489053;2358734
9;2;82000;82000;1830;0;13;6;0;0;13;6;0.022317073170731706;0.00023975609756097561;;330401;905899;4536;7180659;435749;330463;905590;3661;7178158;435821
10;1;88000;88000;7198;0;12;25;0;0;12;25;0.08179545454545455;0.00022340909090909093;;1297364;8063614;4536;7513789;3190847;1298080;6795890;3661;7511307;2979810
;;1000000;;;;;151;;;;145;0.7913693618259532;0.005608826527427468;0.7969781883533806
;;;;;;;0.039735099337748346;;;;;
