ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;186;0;63;0;0;0;63;0;0.011625;0.00122875;;34343;34378;4536;16658;34372;34253;35235;3640;14777;35113
2;9;27000;27000;136;0;38;0;0;0;38;0;0.005037037037037037;0.0007281481481481481;;25333;25368;4536;53812;25359;25243;26225;3647;51747;26064
3;8;28000;28000;583;0;36;0;0;0;36;0;0.02082142857142857;0.0007021428571428571;;105794;106827;4536;81364;105845;105704;106686;3647;79284;106345
4;7;48000;48000;3561;0;21;2;0;0;21;2;0.0741875;0.00040958333333333336;;642206;675011;42650;189572;646275;642153;674868;42440;414176;646270
5;6;51000;51000;4230;0;20;10;2;0;20;8;0.08294117647058824;0.00038549019607843143;;762757;1455667;4536;834113;832006;762700;913530;3648;832073;796283
6;5;55000;55000;633;0;19;0;0;0;19;0;0.01150909090909091;0.00035745454545454546;;114809;114945;4536;1599257;114845;114752;115696;3647;1597236;115337
7;4;56000;56000;8941;0;18;14;-1;0;18;15;0.1596607142857143;0.00035107142857142856;;1611320;2456723;114125;1716642;1835921;1611263;2414356;113943;1714642;1685707
8;3;72000;72000;2961;0;14;1;0;0;14;1;0.041125;0.0002730555555555556;;534122;647444;4536;3372135;542284;534153;575616;3661;3370064;537221
9;2;85000;85000;10518;0;12;19;0;0;12;19;0.12374117647058823;0.00023129411764705881;;1895316;4236216;4536;3908899;2483883;1895347;3698740;3661;3906849;2390923
10;1;96000;96000;1138;0;11;2;0;0;11;2;0.011854166666666667;0.00020479166666666668;;205842;319205;689049;5994638;219123;205785;319061;688755;5992341;219052
;;1000000;;;;;48;;;;47;0.542502290411114;0.0048717818485980256;0.547374072259712
;;;;;;;0.020833333333333332;;;;;
