ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;247;0;63;0;0;0;63;0;0.0154375;0.00122875;;45325;45360;4536;16658;45354;45235;49513;3640;342261;46150
2;9;18000;18000;344;0;56;0;0;0;56;0;0.01911111111111111;0.0010922222222222223;;62784;62819;5278;64794;62804;62732;63676;4406;685251;63051
3;8;18000;18000;3438;0;56;7;7;0;56;0;0.191;0.0010922222222222223;;620076;676709;70978;129797;628165;619984;629346;4406;122155;622396
4;7;24000;24000;2076;0;42;0;0;0;42;0;0.0865;0.0008191666666666667;;374803;382689;4536;752212;375463;374745;383054;3661;750413;375707
5;6;31000;31000;2523;0;33;12;0;0;33;12;0.08138709677419355;0.0006341935483870968;;455248;1202794;4536;1129347;587242;455190;1203491;3661;1127566;587676
6;5;37000;37000;255;0;28;1;0;0;28;1;0.006891891891891892;0.0005313513513513513;;46758;99646;4536;1586982;48714;46701;99499;3647;1585219;49063
7;4;38000;38000;2351;0;27;11;0;0;27;11;0.06186842105263158;0.0005173684210526316;;424290;2012512;4536;1636316;670994;424232;2013160;3661;1634574;671296
8;3;85000;85000;4766;0;12;12;0;0;12;12;0.056070588235294115;0.00023129411764705881;;859232;2497062;4536;2063106;1316535;859177;2497526;3661;2061383;1316826
9;2;94000;94000;1717;0;11;2;0;0;11;2;0.01826595744680851;0.00020914893617021279;;310053;1174300;4536;2977761;451783;309996;1174002;3661;2975966;451908
10;1;96000;96000;333;0;11;0;0;0;11;0;0.00346875;0.00020479166666666668;;60800;60935;432730;3984680;60822;60743;60878;432433;3982823;60765
;;1000000;;;;;45;;;;38;0.5400013165119307;0.006560509152386129;0.5465618256643169
;;;;;;;0.15555555555555556;;;;;
