ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1919;0;29;0;0;0;29;0;0.05482857142857143;0.0005617142857142857;;346444;350357;4536;16658;346578;346438;351411;3647;380368;347245
2;9;42000;42000;8987;0;24;4;4;0;24;0;0.2139761904761905;0.00046809523809523816;;1619596;1981494;4536;365995;1682765;1619508;1637045;3647;363932;1625277
3;8;43000;43000;4287;0;24;2;0;0;24;2;0.09969767441860465;0.00045720930232558143;;773007;1130985;4536;1987808;803776;772950;1131804;3640;1985734;804211
4;7;52000;52000;765;0;20;0;0;0;20;0;0.014711538461538462;0.00037807692307692314;;138558;138693;4536;2763090;138599;138501;139445;3640;2761038;139102
5;6;59000;59000;802;0;17;0;0;0;17;0;0.013593220338983051;0.00033322033898305084;;145222;145357;4536;2904113;145268;145165;146109;3647;2902081;145749
6;5;78000;78000;3080;0;13;5;0;0;13;5;0.03948717948717949;0.00025205128205128206;;555629;1489091;4536;3051723;726768;555573;1488855;3661;3049708;727269
7;4;84000;84000;5767;0;12;7;0;0;12;7;0.0686547619047619;0.00023404761904761908;;1039534;1965727;1628138;3609914;1326921;1039475;1965793;1627965;3607918;1280004
8;3;94000;94000;9166;0;11;12;0;0;11;12;0.09751063829787233;0.00020914893617021279;;1651814;6315985;4536;4651946;2741450;1651760;5757276;3661;4649970;2690851
9;2;99000;99000;13016;0;10;19;1;0;10;18;0.13147474747474747;0.0001985858585858586;;2345290;6300032;4536;6660260;4148744;2345232;6300817;3661;6658220;4119870
10;1;100000;100000;1101;0;10;3;0;0;10;3;0.01101;0.0001966;;199177;979720;2163771;11714068;363105;199122;979574;2160436;11421988;307422
;;1000000;;;;;52;;;;47;0.7449445222884492;0.0032887497840500515;0.7482332720724992
;;;;;;;0.09615384615384616;;;;;
