ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;519;0;63;0;0;0;63;0;0.0324375;0.00122875;;94285;94320;4536;16658;94314;94195;95177;3661;14777;95061
2;9;27000;27000;1399;0;37;3;1;0;37;2;0.051814814814814814;0.0007281481481481481;;252813;354452;4536;113754;258431;252758;355079;3661;519236;256285
3;8;29000;29000;4812;0;35;12;3;0;35;9;0.16593103448275862;0.0006779310344827587;;867511;1229536;4536;368898;929451;867457;1128630;3640;366822;900865
4;7;45000;45000;805;0;23;2;0;0;23;2;0.017888888888888888;0.0004368888888888889;;145796;1123741;4536;1238683;192780;145844;1123436;3661;1236629;193048
5;6;51000;51000;2692;0;20;5;0;0;20;5;0.052784313725490195;0.00038549019607843143;;485678;848376;4536;1386912;519322;485622;848980;3661;1384880;519733
6;5;57000;57000;220;0;18;0;0;0;18;0;0.0038596491228070177;0.00034491228070175444;;40468;40603;4536;1875093;40492;40411;41355;3661;1873080;41012
7;4;66000;66000;5318;0;16;12;0;0;16;12;0.08057575757575758;0.0002978787878787879;;958714;2432667;4536;1918005;1346249;958657;2433317;3661;1916009;1346671
8;3;67000;67000;2541;0;15;3;0;0;15;3;0.03792537313432836;0.0002934328358208955;;458494;868595;4536;2879220;499970;458438;868361;3661;2877243;500134
9;2;72000;72000;2192;0;14;7;0;0;14;7;0.030444444444444444;0.0002730555555555556;;395679;2229631;4536;3442111;751222;395623;1767855;3661;3440067;718279
10;1;94000;94000;1774;0;11;4;0;0;11;4;0.018872340425531917;0.00020914893617021279;;320349;1557323;4536;3840400;559693;320381;1557793;3661;3838377;560072
;;1000000;;;;;48;;;;44;0.4925341166148219;0.004875636663725434;0.4974097532785473
;;;;;;;0.08333333333333333;;;;;
