ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;495;0;84;0;0;0;84;0;0.04125;0.0016383333333333334;;89967;90002;4536;16658;89996;89877;90859;3640;15819;90750
2;9;27000;27000;1136;0;37;1;0;0;37;1;0.042074074074074076;0.0007281481481481481;;205480;209500;4536;109436;205604;205391;210455;3647;108413;206181
3;8;39000;39000;752;0;26;0;0;0;26;0;0.019282051282051283;0.0005041025641025641;;136229;140266;4536;317134;136428;136172;140408;3647;316098;136924
4;7;47000;47000;1992;0;22;6;0;0;22;6;0.042382978723404255;0.00041829787234042557;;359674;573494;4536;455771;397369;359618;574198;3647;454756;398089
5;6;54000;54000;3094;0;19;4;0;0;19;4;0.0572962962962963;0.00036407407407407406;;558145;1022673;213974;817775;598561;558088;1022435;213791;816780;598525
6;5;55000;55000;1254;0;19;2;0;0;19;2;0.0228;0.00035745454545454546;;226718;464432;4536;1378309;244368;226662;464979;3661;1377331;244682
7;4;67000;67000;12796;0;15;36;2;0;15;34;0.19098507462686568;0.0002934328358208955;;2402902;4020202;4536;1607471;2888827;2402798;4020578;3661;1606511;2867339
8;3;77000;77000;1510;0;13;1;0;0;13;1;0.01961038961038961;0.00025532467532467533;;272805;485783;4536;4013613;289206;272749;485638;3661;4012425;289440
9;2;80000;80000;4058;0;13;13;4;0;13;9;0.050725;0.00024575000000000004;;731785;4154834;5278;4288972;1506657;731725;3355933;4406;5405932;1100873
10;1;80000;80000;4467;0;13;13;-3;0;13;16;0.0558375;0.00024575000000000004;;805408;3914829;740380;5333512;1279186;805470;4227861;4406;4287804;1482057
;;1000000;;;;;76;;;;73;0.5422433646130812;0.005050668048598662;0.5472940326616799
;;;;;;;0.039473684210526314;;;;;
