ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2384;0;59;0;0;0;59;0;0.14023529411764707;0.0011564705882352942;;430236;434972;4536;16658;431108;430147;435952;3640;15819;431922
2;9;24000;24000;370;0;42;0;0;0;42;0;0.015416666666666667;0.0008191666666666667;;67459;67494;4536;449703;67477;67369;68351;3640;448683;68090
3;8;33000;33000;343;0;31;0;0;0;31;0;0.010393939393939395;0.0005957575757575758;;62602;62738;4536;519381;62630;62545;63489;3647;518346;63247
4;7;45000;45000;5;0;23;0;0;0;23;0;0.00011111111111111112;0.0004368888888888889;;1754;1789;4536;584393;1773;1664;2646;3647;583377;2303
5;6;68000;68000;619;0;15;0;-1;0;15;1;0.009102941176470588;0.00028911764705882354;;112276;112412;438504;588484;112398;112219;186982;438322;1350274;117644
6;5;73000;73000;3804;0;14;6;1;0;14;5;0.05210958904109589;0.0002693150684931507;;685981;1240037;4536;703148;795289;686013;1137698;3661;2080654;756653
7;4;74000;74000;4580;0;14;8;0;0;14;8;0.06189189189189189;0.00026567567567567567;;825741;1451427;4536;1391660;985189;825684;1451855;3661;1390698;985491
8;3;78000;78000;18718;0;13;43;5;0;13;38;0.23997435897435898;0.00025205128205128206;;3890700;6045092;4536;2220016;4419131;3888460;4406089;3661;2219076;4138396
9;2;83000;83000;332;0;13;0;0;0;12;0;0.004;0.0002368674698795181;;60630;60823;5278;6614857;60676;60573;62909;4406;7510458;61009
10;1;83000;83000;4960;0;12;10;0;0;12;10;0.059759036144578316;0.0002368674698795181;;894265;1811684;69211;6678232;1155361;894210;1811353;4406;6613561;1155347
;;1000000;;;;;67;;;;62;0.59299482851776;0.004558178332586394;0.5975530068503464
;;;;;;;0.07462686567164178;;;;;
