ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;227;0;67;0;0;0;67;0;0.015133333333333334;0.0013106666666666668;;41721;41756;4536;16658;41750;41631;42613;3647;15135;42485
2;9;19000;19000;1851;0;53;3;0;0;53;3;0.09742105263157895;0.0010347368421052632;;334203;385837;4536;61190;337532;334119;386815;3647;204017;338207
3;8;20000;20000;1501;0;50;2;2;0;50;0;0.07505;0.0009830000000000001;;271169;612767;5278;397696;284933;271080;276143;4392;449346;271793
4;7;20000;20000;279;0;50;1;1;0;50;0;0.01395;0.0009830000000000001;;51076;392747;279413;671144;58089;51019;55256;5231;618645;51348
5;6;26000;26000;1431;0;39;6;0;0;39;6;0.055038461538461536;0.0007561538461538463;;258575;653191;4536;724630;282757;258520;654081;3647;722927;283277
6;5;40000;40000;770;0;25;1;0;0;25;1;0.01925;0.0004915000000000001;;139459;406620;334368;985594;161106;139402;406113;334178;983910;161018
7;4;49000;49000;275;0;21;0;0;0;21;0;0.005612244897959183;0.0004012244897959184;;50362;50496;4536;1127630;50394;50305;51249;3661;1125966;50786
8;3;64000;64000;2774;0;16;6;0;0;16;6;0.04334375;0.0003071875;;500462;843012;4536;1180492;587386;500494;842976;3647;1178845;587811
9;2;76000;76000;3332;0;14;10;0;0;14;10;0.0438421052631579;0.0002586842105263158;;600988;1344415;342607;1683596;818048;600930;1344088;342424;1681971;817908
10;1;100000;100000;12109;0;10;24;0;0;10;24;0.12109;0.0001966;;2230923;4767666;334486;2287194;3311864;2230774;4766905;334270;2285587;3311484
;;1000000;;;;;53;;;;50;0.489730947664491;0.006722753555248011;0.496453701219739
;;;;;;;0.05660377358490566;;;;;
