ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1240;0;59;0;0;0;59;0;0.07294117647058823;0.0011564705882352942;;224197;228831;4536;16658;224705;224109;229897;3647;15363;225506
2;9;28000;28000;169;0;36;0;0;0;36;0;0.006035714285714286;0.0007021428571428571;;31283;31318;4536;243664;31306;31193;32175;3647;242189;31929
3;8;33000;33000;5835;0;31;16;2;0;31;14;0.17681818181818182;0.0005957575757575758;;1051801;1323162;4536;277166;1135687;1051835;1323783;3661;275676;1140469
4;7;34000;34000;242;0;30;0;0;0;30;0;0.00711764705882353;0.0005782352941176471;;44424;44429;232502;1331329;44427;44334;44372;232292;1329863;44365
5;6;36000;36000;1609;0;28;3;0;0;28;3;0.044694444444444446;0.0005461111111111111;;290621;522205;5278;1378090;315604;290565;564626;4385;1838016;310413
6;5;36000;36000;2543;0;28;10;2;0;28;8;0.07063888888888889;0.0005461111111111111;;458851;1753597;299030;1671215;594028;458796;694577;4392;1376641;512256
7;4;59000;59000;3328;0;17;5;0;0;17;5;0.05640677966101695;0.00033322033898305084;;600274;1659697;4536;2132452;752463;600215;1660325;3661;2131043;752865
8;3;79000;79000;2513;0;13;4;1;0;13;3;0.03181012658227848;0.0002488607594936709;;453463;2505709;4536;2735342;793494;453407;2506438;3661;2733950;769592
9;2;89000;89000;5382;0;12;12;0;0;12;12;0.06047191011235955;0.0002208988764044944;;970339;3113641;4536;3420436;1692532;970286;3112955;3661;3420436;1692551
10;1;92000;92000;5999;0;11;12;-1;0;11;13;0.06520652173913044;0.00021369565217391304;;1081432;4285555;4536;4395799;1803366;1081450;3828437;3661;4394358;1761888
;;1000000;;;;;62;;;;58;0.5921413910614266;0.005141504164530727;0.5972828952259573
;;;;;;;0.06451612903225806;;;;;
