ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;741;0;100;0;0;0;100;0;0.0741;0.0019660000000000003;;134235;134270;4536;16658;134264;134145;135127;3640;14777;135018
2;9;14000;14000;1609;0;72;0;0;0;72;0;0.11492857142857144;0.0014042857142857143;;290649;295481;4536;153704;291046;290644;296613;3647;151639;291685
3;8;17000;17000;15;0;59;0;0;0;59;0;0.0008823529411764706;0.0011564705882352942;;3561;3591;4536;446656;3569;3504;4448;3640;444580;4172
4;7;26000;26000;1911;0;39;6;0;0;39;6;0.0735;0.0007561538461538463;;344970;653966;4536;452493;357606;344914;653725;3640;450434;358063
5;6;74000;74000;6830;0;14;28;-1;0;14;29;0.0922972972972973;0.00026567567567567567;;1245960;2038200;4536;799912;1588216;1246027;2038762;3661;797869;1609823
6;5;76000;76000;9106;0;13;32;0;0;13;32;0.11981578947368421;0.0002586842105263158;;1641022;2443946;4536;2175080;2063578;1640964;2444307;3661;2172975;2089901
7;4;80000;80000;4353;0;13;14;1;0;13;13;0.0544125;0.00024575000000000004;;784893;3121098;142483;4269099;1265123;784836;2826691;142273;4266747;1163312
8;3;85000;85000;643;0;12;2;0;0;12;2;0.007564705882352941;0.00023129411764705881;;116611;552868;11940;5848513;177858;116554;552642;11758;5845908;177780
9;2;88000;88000;8952;0;12;38;2;0;12;36;0.10172727272727272;0.00022340909090909093;;1765690;6248910;4536;5967812;2782539;1765445;4638389;3661;5965227;2483860
10;1;93000;93000;39;0;11;0;0;0;11;0;0.00041935483870967743;0.00021139784946236562;;7879;7909;4536;8034073;7882;7822;8630;3661;8031234;7967
;;1000000;;;;;120;;;;118;0.6396478445890648;0.006719121092895362;0.6463669656819602
;;;;;;;0.016666666666666666;;;;;
