ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;278;0;56;0;0;0;56;0;0.015444444444444445;0.0010922222222222223;;50901;50936;4536;16658;50930;50811;51793;3640;14777;51713
2;9;26000;26000;1386;0;39;0;0;0;39;0;0.053307692307692306;0.0007561538461538463;;250480;254422;4536;70370;250599;250390;255338;3640;278334;251245
3;8;33000;33000;8143;0;31;18;2;0;31;16;0.24675757575757576;0.0005957575757575758;;1467551;1784619;4536;323067;1564956;1467496;1784228;3661;320991;1549206
4;7;42000;42000;6167;0;24;16;0;0;24;16;0.14683333333333334;0.00046809523809523816;;1111645;2904109;4536;1792893;1445606;1111590;2904808;3661;1790837;1445884
5;6;57000;57000;316;0;18;0;0;0;18;0;0.005543859649122807;0.00034491228070175444;;57740;57875;4536;2906987;57760;57683;58627;3661;2904948;58136
6;5;64000;64000;2483;0;16;7;0;0;16;7;0.038796875;0.0003071875;;448057;1986372;4536;2967115;579024;448001;1987224;3661;2965093;579243
7;4;66000;66000;7538;0;15;11;1;0;15;10;0.11421212121212121;0.0002978787878787879;;1358532;2798688;1475988;3475965;1676188;1358476;2798759;1475805;3473870;1672072
8;3;70000;70000;2953;0;15;7;-2;0;15;9;0.042185714285714285;0.00028085714285714286;;532677;2073177;4536;5094975;797432;532708;2073717;3661;5092817;818499
9;2;84000;84000;2984;0;12;9;1;0;12;8;0.03552380952380953;0.00023404761904761908;;538358;3974183;1175191;5630297;1135546;538301;3438233;1174861;5628156;997908
10;1;86000;86000;3816;0;12;11;2;0;12;9;0.044372093023255815;0.00022860465116279072;;688111;2479353;4560;8823788;1109356;688053;2479023;3667;8820436;1083004
;;1000000;;;;;79;;;;75;0.7429775185370695;0.004605716863876977;0.7475832354009465
;;;;;;;0.05063291139240506;;;;;
