ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1477;0;34;0;0;0;34;0;0.04923333333333333;0.0006553333333333334;;266850;267811;4536;16658;266904;266761;272282;3640;14777;267792
2;9;40000;40000;7840;0;25;0;0;0;25;0;0.196;0.0004915000000000001;;1412928;1420965;4536;286317;1415203;1412925;1422376;3640;534039;1415816
3;8;63000;63000;5463;0;16;4;1;0;16;3;0.08671428571428572;0.00031206349206349207;;984807;2409143;4536;1701546;1197913;984752;2409967;3640;2507046;1181447
4;7;70000;70000;11432;0;15;7;-2;0;15;9;0.16331428571428572;0.00028085714285714286;;2059930;3763042;4536;2691633;2515093;2059875;3775977;3661;2686576;2552305
5;6;74000;74000;6998;0;14;7;-1;0;14;8;0.09456756756756757;0.00026567567567567567;;1261345;2685655;4536;4751011;1615081;1261287;2955923;3661;4748972;1768088
6;5;79000;79000;7994;0;13;10;2;0;13;8;0.10118987341772152;0.0002488607594936709;;1440743;6195229;4536;6288870;2585273;1440691;6196386;3661;6286754;2317713
7;4;84000;84000;1871;0;12;3;1;0;12;2;0.022273809523809522;0.00023404761904761908;;337779;2679683;4679;9152452;579274;337840;1606696;359209;9150200;467684
8;3;88000;88000;2051;0;12;3;1;0;12;2;0.023306818181818182;0.00022340909090909093;;370299;2065508;4536;9492848;712663;370242;2065500;3661;9490615;630048
9;2;91000;91000;9607;1;11;16;7;0;11;9;0.10557142857142857;0.00021604395604395604;;1731323;10199170;4536;9865701;4796377;1731265;7939272;3661;9863488;3075274
10;1;94000;94000;286;1;11;1;0;0;11;1;0.0030425531914893616;0.00020914893617021279;;52272;5259377;4560;24484755;525722;52294;5258893;3667;11875923;525742
;;1000000;;;;;51;;;;42;0.8452139552157396;0.0031369400055941935;0.8483508952213338
;;;;;;;0.17647058823529413;;;;;
