ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;617;0;39;0;0;0;39;0;0.023730769230769232;0.0007561538461538463;;111914;111949;4536;16658;111943;111824;112806;3640;15249;112695
2;9;34000;34000;2610;0;30;3;0;0;30;3;0.07676470588235294;0.0005782352941176471;;470950;591228;4536;131383;483885;470945;591068;3661;469125;484541
3;8;36000;36000;4530;0;28;6;2;0;28;4;0.12583333333333332;0.0005461111111111111;;816752;1415473;4536;604636;873840;816692;942016;3661;603029;836336
4;7;37000;37000;1727;0;27;4;-2;0;27;6;0.046675675675675675;0.0005313513513513513;;311856;791148;5278;1423662;338529;311797;791867;4406;1601278;360894
5;6;37000;37000;977;0;27;2;2;0;27;0;0.026405405405405407;0.0005313513513513513;;176856;656049;320207;1737965;199229;176800;180898;4406;1422071;177316
6;5;51000;51000;4089;0;20;11;0;0;20;11;0.0801764705882353;0.00038549019607843143;;737377;2061231;4536;1917153;1020265;737318;2061384;3661;1915599;1020551
7;4;59000;59000;4126;0;17;8;0;0;17;8;0.06993220338983051;0.00033322033898305084;;744023;2432687;4536;2656972;1128613;743967;2433136;3661;2655435;1129029
8;3;69000;69000;2212;0;15;2;0;0;15;2;0.03205797101449275;0.00028492753623188407;;399283;1843534;4536;3403495;503609;399226;1843679;3661;3401977;503873
9;2;78000;78000;812;0;13;1;0;0;13;1;0.01041025641025641;0.00025205128205128206;;147024;647274;120267;3805451;185605;146967;647127;120067;3803952;185542
10;1;96000;96000;123;0;11;1;0;0;11;1;0.00128125;0.00020479166666666668;;23009;929661;4536;3955087;105455;22952;929691;3661;3953605;105760
;;1000000;;;;;38;;;;36;0.4932680409303516;0.004403683974096622;0.4976717249044482
;;;;;;;0.05263157894736842;;;;;
