ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1241;0;100;0;0;0;100;0;0.1241;0.0019660000000000003;;224367;229893;4536;16658;224674;224279;231052;3640;15249;225500
2;9;24000;24000;1678;0;42;0;0;0;42;0;0.06991666666666667;0.0008191666666666667;;303026;306973;4536;243834;303139;302937;308022;3647;242245;303767
3;8;29000;29000;1745;0;35;5;0;0;35;5;0.060172413793103445;0.0006779310344827587;;315102;626496;4536;549194;350998;315047;626516;3640;547594;351616
4;7;39000;39000;1643;0;26;3;-2;0;26;5;0.04212820512820513;0.0005041025641025641;;296740;528403;5278;866570;323808;296685;835514;4392;2135709;353719
5;6;39000;39000;5749;0;26;29;2;0;26;27;0.1474102564102564;0.0005041025641025641;;1036401;1905227;305207;1165760;1395135;1036346;1905069;4406;864991;1365629
6;5;45000;45000;2578;0;23;9;0;0;23;9;0.05728888888888889;0.0004368888888888889;;465158;2053447;4536;2436731;633777;465100;2053848;3647;2434917;633941
7;4;57000;57000;5838;0;18;28;-1;0;18;29;0.10242105263157894;0.00034491228070175444;;1052330;3493397;4536;2904448;1932094;1053183;3493757;3661;2902654;1945080
8;3;68000;68000;4459;0;15;22;1;0;15;21;0.06557352941176471;0.00028911764705882354;;803966;4774706;4536;4191028;1811577;803910;4774433;3661;4189156;1683866
9;2;69000;69000;4568;0;15;18;1;0;15;17;0.06620289855072464;0.00028492753623188407;;823583;5025570;4536;5862554;1935752;823526;4789599;3661;5860435;1818570
10;1;94000;94000;5217;0;11;24;0;0;11;24;0.0555;0.00020914893617021279;;940525;5566155;4536;6688865;2694046;940467;5566647;3661;6686764;2693995
;;1000000;;;;;138;;;;137;0.7907139114811889;0.006036298118406118;0.796750209599595
;;;;;;;0.007246376811594203;;;;;
