ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;203;0;84;0;0;0;84;0;0.016916666666666667;0.0016383333333333334;;37403;37438;4536;16658;37432;37313;38295;3640;14777;38173
2;9;39000;39000;4120;0;26;6;0;0;26;6;0.10564102564102563;0.0005041025641025641;;742947;789278;4536;56872;754338;742856;790088;3640;54807;754914
3;8;42000;42000;147;0;24;0;0;0;24;0;0.0035;0.00046809523809523816;;27322;27357;4536;802039;27334;27232;28214;3640;799961;27615
4;7;50000;50000;4315;0;20;9;1;0;20;8;0.0863;0.0003932;;778057;1573196;4536;831642;872532;777999;1573723;3647;829581;870891
5;6;60000;60000;9066;0;17;11;-1;0;17;12;0.1511;0.0003276666666666667;;1633815;3253886;45594;1612031;1890663;1633757;2472804;45385;1609986;1844844
6;5;61000;61000;4516;0;17;8;-2;0;17;10;0.07403278688524591;0.00032229508196721313;;814233;1675815;31745;3293626;924781;814176;1683271;45495;3291350;976394
7;4;65000;65000;1511;0;16;7;2;0;16;5;0.023246153846153847;0.00030246153846153845;;272975;2719738;4536;4110303;538681;272919;1107244;3661;4108044;385935
8;3;68000;68000;82;0;15;0;0;0;15;0;0.0012058823529411764;0.00028911764705882354;;15631;15661;4536;4431144;15640;15574;16518;3661;4428618;15849
9;2;73000;73000;425;0;14;0;0;0;14;0;0.0058219178082191785;0.0002693150684931507;;77358;77493;4536;4449331;77399;77301;78109;3661;4446822;77732
10;1;83000;83000;2071;0;13;6;1;0;13;5;0.024951807228915664;0.0002368674698795181;;373902;1235562;4536;4529433;477096;373846;1236016;3661;4526945;475972
;;1000000;;;;;47;;;;46;0.49271624042916806;0.004751454608058046;0.4974676950372261
;;;;;;;0.02127659574468085;;;;;
