ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;791;0;84;0;0;0;84;0;0.06591666666666667;0.0016383333333333334;;143245;143280;4560;16658;143274;143155;144137;3647;15563;144082
2;9;19000;19000;1993;0;53;8;0;0;53;8;0.10489473684210526;0.0010347368421052632;;359857;513460;4536;162714;383317;359766;514487;3647;161435;384215
3;8;24000;24000;1868;0;42;4;2;0;42;2;0.07783333333333334;0.0008191666666666667;;337348;706136;151571;524788;372557;337179;706210;151346;1526558;363782
4;7;32000;32000;4569;0;32;15;-2;0;32;17;0.14278125;0.000614375;;823798;1346376;5278;864415;956812;823713;1347232;4392;1775428;977495
5;6;32000;32000;3521;0;31;17;1;0;31;16;0.11003125;0.000614375;;635019;1498439;832217;1690631;915623;634963;1156195;4392;1508339;773360
6;5;43000;43000;2072;0;23;8;-2;0;23;10;0.04818604651162791;0.00045720930232558143;;374072;893769;5278;2478623;475403;374014;2703428;4410;4037939;567407
7;4;43000;43000;6607;0;23;26;2;0;23;24;0.15365116279069768;0.00045720930232558143;;1190849;3675197;382661;2855137;2061441;1190913;3672226;4386;3555012;1940438
8;3;60000;60000;1892;0;17;5;-4;0;17;9;0.03153333333333333;0.0003276666666666667;;341553;2778301;151671;4907715;564522;341498;4401890;151504;6364939;1047625
9;2;70000;70000;11004;1;14;46;5;0;14;41;0.1572;0.00028085714285714286;;2500868;9231769;4536;5251941;6423773;2133345;6899353;3661;5250612;5443278
10;1;78000;78000;3744;3;13;14;1;0;13;13;0.048;0.00025205128205128206;;675274;11640202;151574;21043239;4326157;675103;7239895;151346;9720436;2027589
;;1000000;;;;;143;;;;140;0.9400277794777643;0.006495980538331518;0.9465237600160958
;;;;;;;0.02097902097902098;;;;;
