ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;141;0;91;0;0;0;91;0;0.012818181818181819;0.0017872727272727274;;26234;26269;4536;16658;26263;26144;27126;3640;14777;27083
2;9;29000;29000;2815;0;35;6;-1;0;35;7;0.09706896551724138;0.0006779310344827587;;507840;545546;4552;45703;514600;507837;546655;3640;1131961;516419
3;8;48000;48000;8680;0;21;23;2;0;21;21;0.18083333333333335;0.00040958333333333336;;1568159;2117460;4536;555846;1742265;1568486;2118067;3647;4238409;1694384
4;7;68000;68000;5467;0;15;9;-4;0;15;13;0.08039705882352942;0.00028911764705882354;;985523;3140507;4560;2156431;1284961;985466;3140831;3665;6070418;1464886
5;6;74000;74000;555;0;14;0;0;0;14;0;0.0075;0.00026567567567567567;;100767;104886;4638;3144401;101113;100710;104943;3666;5435891;101105
6;5;79000;79000;1454;0;13;1;-3;0;13;4;0.01840506329113924;0.0002488607594936709;;262723;296257;4560;3247689;265954;262668;1872938;3667;4461483;475033
7;4;80000;80000;10183;0;13;17;0;0;13;17;0.1272875;0.00024575000000000004;;1869059;3414463;4560;3512854;2201309;1868320;3473683;3667;3510608;2308449
8;3;83000;83000;30885;1;12;87;28;0;12;59;0.37210843373493974;0.0002368674698795181;;7903140;13187492;4536;5899042;10275719;5672812;9327499;3661;5896631;7474792
9;2;89000;89000;2962;2;12;12;2;0;12;10;0.033280898876404494;0.0002208988764044944;;534323;12361325;1077424;28797011;3124262;534339;4535672;1076680;12116524;1320354
10;1;91000;91000;1206;3;11;5;4;0;11;1;0.013252747252747252;0.00021604395604395604;;218081;13680079;4536;41760436;1913473;218026;251952;3661;12657752;221599
;;1000000;;;;;160;;;;132;0.9429521826475167;0.004598001479644958;0.9475501841271616
;;;;;;;0.175;;;;;
