ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2637;0;53;0;0;0;53;0;0.13878947368421052;0.0010347368421052632;;475779;484468;4536;16658;477091;475689;485797;3640;14777;477936
2;9;29000;29000;456;0;35;0;0;0;35;0;0.01572413793103448;0.0006779310344827587;;82981;83086;4536;495246;82991;82894;83838;3647;493183;83573
3;8;31000;31000;3552;0;33;9;3;0;33;6;0.11458064516129032;0.0006341935483870968;;640597;1214292;4536;580545;726516;640541;1214836;3647;578468;719367
4;7;45000;45000;1741;0;23;2;0;0;23;2;0.03868888888888889;0.0004368888888888889;;314370;963482;4536;1223416;363641;314313;963410;3646;1221359;364154
5;6;50000;50000;1332;0;20;3;0;0;20;3;0.02664;0.0003932;;240760;1300593;4536;1540234;354691;240705;983041;3647;1538197;339260
6;5;62000;62000;6583;0;16;16;0;0;16;16;0.10617741935483871;0.0003170967741935484;;1186529;2086654;649033;1783381;1495619;1186474;2086380;648851;1781364;1495683
7;4;63000;63000;1349;0;16;3;0;0;16;3;0.02141269841269841;0.00031206349206349207;;243820;730992;4679;2972469;295474;243764;731068;3677;2970476;295470
8;3;65000;65000;891;0;16;0;0;0;16;0;0.013707692307692308;0.00030246153846153845;;161236;161371;4536;3218789;161320;161179;162123;3661;3216815;161580
9;2;85000;85000;3772;0;12;13;-2;0;12;15;0.044376470588235295;0.00023129411764705881;;680219;3343568;4536;3382714;1341999;680250;3344254;3661;3380759;1371261
10;1;97000;97000;11925;0;11;28;2;0;11;26;0.1229381443298969;0.00020268041237113404;;2317801;7048064;4536;4548843;3941015;2317647;6883907;3661;4546825;3726346
;;1000000;;;;;74;;;;71;0.6430355706587858;0.00454254664860078;0.6475781173073866
;;;;;;;0.04054054054054054;;;;;
