ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;3108;0;27;1;1;0;27;0;0.084;0.0005313513513513513;;560675;565549;5278;16658;561918;560585;565669;4392;1034136;561663
2;9;37000;37000;5620;0;27;0;-1;0;27;1;0.1518918918918919;0.0005313513513513513;;1013057;1024946;568924;580142;1015727;1012971;1026611;4406;573172;1016898
3;8;41000;41000;2903;0;25;2;0;0;25;2;0.07080487804878048;0.00047951219512195123;;523684;2120868;4536;1595416;652094;523715;2122166;3640;1593469;652675
4;7;48000;48000;3820;0;21;3;1;0;21;2;0.07958333333333334;0.00040958333333333336;;688855;2805264;4536;2121465;865502;688886;2278723;3661;2119534;840852
5;6;56000;56000;1060;0;18;0;0;0;18;0;0.01892857142857143;0.00035107142857142856;;191800;195703;4536;2812740;192033;191743;195848;3640;2810826;192346
6;5;63000;63000;3492;0;16;2;0;0;16;2;0.05542857142857143;0.00031206349206349207;;629787;2944568;4536;3006927;818789;629731;2750680;3661;3005033;807056
7;4;73000;73000;247;0;14;1;0;0;14;1;0.0033835616438356165;0.0002693150684931507;;45330;1630155;4536;3639271;158635;45273;1630013;3661;3637396;159005
8;3;94000;94000;8661;0;11;14;0;0;11;14;0.09213829787234043;0.00020914893617021279;;1560916;4433390;4536;3687101;2792018;1560863;4434755;3661;3685243;2792572
9;2;95000;95000;937;0;11;0;0;0;11;0;0.009863157894736843;0.00020694736842105264;;169665;222998;672571;5250571;174608;169610;223437;672654;5248736;174625
10;1;100000;100000;2864;0;10;1;0;0;10;1;0.02864;0.0001966;;516635;1047829;4536;5422846;569811;516580;1048457;3661;5421032;570132
;;1000000;;;;;24;;;;23;0.5946622635420614;0.003496944524877324;0.5981592080669388
;;;;;;;0.041666666666666664;;;;;
