ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3584;0;59;0;0;0;59;0;0.21082352941176472;0.0011564705882352942;;646355;655128;4536;16658;647836;646265;657715;3640;15905;648781
2;9;29000;29000;447;0;35;0;-1;0;35;1;0.015413793103448276;0.0006779310344827587;;81349;85438;5278;665822;81482;81262;735767;4385;1323459;100515
3;8;29000;29000;3639;0;35;8;1;0;35;7;0.12548275862068967;0.0006779310344827587;;656253;1314707;89695;749487;807393;656195;1314887;4392;740195;789011
4;7;32000;32000;53;0;32;0;0;0;32;0;0.00165625;0.000614375;;10407;10442;4536;1407959;10420;10317;11299;3647;2003347;10834
5;6;48000;48000;782;0;21;0;-1;0;21;1;0.016291666666666666;0.00040958333333333336;;141618;141754;4536;1420703;141661;141561;1543789;3647;4738416;208637
6;5;66000;66000;3549;0;16;7;2;0;15;5;0.05377272727272727;0.0002978787878787879;;640054;2042780;4536;1564842;898517;639997;1538009;3661;5797988;831366
7;4;69000;69000;5102;0;15;10;-1;0;15;11;0.07394202898550725;0.00028492753623188407;;919834;2322220;4536;2207453;1267753;919780;2322896;3661;3614035;1351617
8;3;79000;79000;8407;0;13;20;2;0;13;18;0.10641772151898735;0.0002488607594936709;;1519833;4510700;4536;3783648;2662459;1519259;3569239;3661;5922804;2527860
9;2;88000;88000;14208;0;11;29;2;0;12;27;0.16145454545454546;0.00022340909090909093;;3214272;7232410;5302;6067482;5055220;3231987;5706758;4412;8746774;4346300
10;1;88000;88000;11209;1;11;37;13;0;11;24;0.127375;0.00022340909090909093;;2673666;12727463;3240020;10086878;6275571;2673362;5769406;19622;6976593;3386884
;;1000000;;;;;111;;;;94;0.8926300210343368;0.00481477625595667;0.8974447972902935
;;;;;;;0.15315315315315314;;;;;
