ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1878;0;59;0;0;0;59;0;0.11047058823529411;0.0011564705882352942;;339032;343985;4536;16658;339893;338943;345285;3640;15905;340735
2;9;25000;25000;1338;0;40;3;0;0;40;3;0.05352;0.0007864;;241859;593307;4536;358499;268592;241776;593423;3647;357565;269288
3;8;26000;26000;148;0;39;0;0;0;39;0;0.005692307692307693;0.0007561538461538463;;27497;28498;4536;602659;27552;27440;28384;3640;661432;28094
4;7;30000;30000;691;0;34;0;0;0;34;0;0.023033333333333333;0.0006553333333333334;;125247;129287;4536;632432;125412;125190;129622;3640;2980400;125948
5;6;43000;43000;766;0;24;0;0;0;24;0;0.017813953488372093;0.00045720930232558143;;138745;138880;4536;760144;138777;138688;139632;3647;3679897;139143
6;5;46000;46000;2938;0;22;7;-5;0;22;12;0.0638695652173913;0.0004273913043478261;;529992;1125850;5278;900436;616698;529906;1162062;4406;3845409;689913
7;4;46000;46000;999;0;22;4;2;0;22;2;0.021717391304347827;0.0004273913043478261;;180817;527190;538496;1433780;226920;180761;327849;4392;4378778;189260
8;3;58000;58000;9858;0;18;37;0;0;18;37;0.16996551724137932;0.00033896551724137933;;1776403;3276980;4536;1617042;2466198;1776439;3277682;3661;1616189;2466667
9;2;59000;59000;14446;0;17;53;15;0;17;38;0.24484745762711865;0.00033322033898305084;;2984341;4573835;5278;3742621;3612769;2949215;3511742;4412;5419177;3189297
10;1;59000;59000;7693;0;17;32;10;0;17;22;0.13038983050847458;0.00033322033898305084;;1386565;2885617;3521463;7111517;2097294;1386511;3011821;4406;5975112;1820344
;;1000000;;;;;136;;;;114;0.8413199446480188;0.005671755873951189;0.84699170052197
;;;;;;;0.16176470588235295;;;;;
