ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;852;0;44;0;0;0;44;0;0.03704347826086957;0.0008547826086956522;;154227;154262;4536;16658;154256;154137;155119;3647;14777;155026
2;9;29000;29000;288;0;35;0;0;0;35;0;0.009931034482758621;0.0006779310344827587;;52738;52842;4536;173696;52738;52750;53595;3640;171631;53459
3;8;37000;37000;1889;0;27;2;0;0;27;2;0.051054054054054054;0.0005313513513513513;;341054;559634;4536;228751;349587;341086;560171;3661;226675;350306
4;7;40000;40000;2693;0;25;7;0;0;25;7;0.067325;0.0004915000000000001;;485848;996064;4536;572168;538311;485792;996608;3647;570111;538985
5;6;52000;52000;3729;0;20;5;0;0;20;5;0.07171153846153847;0.00037807692307692314;;672455;894302;4536;1060346;703151;672399;894840;3647;1058309;703779
6;5;57000;57000;2330;0;18;8;0;0;18;8;0.04087719298245614;0.00034491228070175444;;420518;1262393;4536;1735307;566470;420461;1263071;3647;1733289;567086
7;4;63000;63000;2394;0;16;5;0;0;16;5;0.038;0.00031206349206349207;;432044;1461475;4536;2158267;538732;431987;1461360;3647;2156268;539228
8;3;74000;74000;776;0;14;1;0;0;14;1;0.010486486486486486;0.00026567567567567567;;140547;1370533;349570;2592924;228507;140490;1370218;349387;2590948;228422
9;2;80000;80000;6319;0;13;12;0;0;13;12;0.0789875;0.00024575000000000004;;1138996;2848688;494336;2736159;1446539;1138940;2848275;494153;2734203;1446409
10;1;85000;85000;7473;0;12;22;0;0;12;22;0.08791764705882353;0.00023129411764705881;;1346868;3659712;4536;3877766;2082216;1347584;3659836;3661;3875829;2082489
;;1000000;;;;;62;;;;62;0.4933339317869868;0.004333337483694666;0.4976672692706815
;;;;;;;0.0;;;;;
