ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1526;0;84;0;0;0;84;0;0.12716666666666668;0.0016383333333333334;;275673;279777;4536;16658;276318;275584;280867;3647;14777;277051
2;9;13000;13000;965;0;77;0;0;0;77;0;0.07423076923076923;0.0015123076923076926;;174594;178684;4536;295140;174696;174604;178855;3640;293078;175342
3;8;23000;23000;1561;0;44;8;0;0;44;8;0.0678695652173913;0.0008547826086956522;;282014;746999;4536;472050;331166;282046;747663;3640;469976;331626
4;7;36000;36000;1195;0;28;4;0;0;28;4;0.03319444444444444;0.0005461111111111111;;216093;687425;283919;756428;252418;216036;687182;283709;754374;252344
5;6;40000;40000;3223;0;25;10;0;0;25;10;0.080575;0.0004915000000000001;;581368;1555702;4536;974852;702875;581310;1337304;3641;972817;694395
6;5;78000;78000;9258;0;13;23;0;0;13;23;0.1186923076923077;0.00025205128205128206;;1672320;3522249;180436;1558606;2686175;1672451;3521759;180436;1556591;2686027
7;4;79000;79000;1794;0;13;4;0;0;13;4;0.02270886075949367;0.0002488607594936709;;323924;1377602;564795;3694074;449293;323868;1377543;564558;3692195;449266
8;3;96000;96000;505;0;11;3;0;0;11;3;0.005260416666666667;0.00020479166666666668;;91757;664233;284054;4020615;170886;91700;663979;283871;4018755;170838
9;2;97000;97000;10800;0;11;32;0;0;11;32;0.11134020618556702;0.00020268041237113404;;2411031;6733031;4536;4114928;3795603;2411568;6733033;3661;4113085;3795588
10;1;100000;100000;4959;0;10;13;0;0;10;13;0.04959;0.0001966;;894078;4922451;24209;8091879;1639506;894024;4921867;23780;8089411;1639279
;;1000000;;;;;97;;;;97;0.6906282368633068;0.006148018866030542;0.6967762557293373
;;;;;;;0.0;;;;;
