ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1623;0;56;0;0;0;56;0;0.09016666666666667;0.0010922222222222223;;293132;297230;4536;16658;293295;293043;298190;3640;15905;294076
2;9;33000;33000;1034;0;31;0;0;0;31;0;0.03133333333333333;0.0005957575757575758;;187120;187156;5278;312599;187139;187068;191169;4392;981763;187626
3;8;33000;33000;3703;0;31;5;0;0;31;5;0.11221212121212121;0.0005957575757575758;;667778;972767;195452;501936;716776;667722;972656;5245;311665;716872
4;7;35000;35000;871;0;29;0;0;0;29;0;0.024885714285714285;0.0005617142857142857;;157679;157784;4536;1172052;157691;157726;158536;3647;1171126;158343
5;6;66000;66000;380;0;16;3;0;0;16;3;0.005757575757575757;0.0002978787878787879;;69266;535466;867139;1332166;117246;69209;535059;866923;1880185;117154
6;5;77000;77000;14023;0;13;17;0;0;13;17;0.18211688311688312;0.00025532467532467533;;2691726;3856112;4536;1403820;3133400;2692367;3856817;3661;1402930;3122422
7;4;90000;90000;3385;0;11;4;0;0;11;4;0.03761111111111111;0.00021844444444444445;;610541;1480888;301401;4233555;733035;610482;1480914;301219;4232591;733051
8;3;92000;92000;1349;0;11;2;0;0;11;2;0.014663043478260869;0.00021369565217391304;;243821;1274825;4536;4846594;337998;243764;1274568;3661;4845649;338308
9;2;93000;93000;11904;0;11;19;0;0;11;19;0.128;0.00021139784946236562;;2144927;6384265;5278;5093085;3709343;2144958;6384775;4406;7544699;3666894
10;1;93000;93000;6204;0;11;6;0;0;11;6;0.06670967741935484;0.00021139784946236562;;1118310;2285027;2153493;8572434;1360520;1118252;2449852;4406;6715906;1402868
;;1000000;;;;;56;;;;56;0.6934561263810212;0.004253590918198211;0.6977097172992194
;;;;;;;0.0;;;;;
