ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1150;0;42;0;0;0;42;0;0.04791666666666667;0.0008191666666666667;;207996;212028;4536;16658;208114;207907;213273;3647;15301;208912
2;9;34000;34000;1718;0;30;0;0;0;30;0;0.050529411764705885;0.0005782352941176471;;310234;314485;6067;227463;310670;310182;315588;5224;1310620;310928
3;8;34000;34000;633;0;30;2;0;0;30;2;0.01861764705882353;0.0005782352941176471;;114933;330252;319381;539914;129822;114886;330104;319349;1192531;129651
4;7;34000;34000;5322;0;30;5;0;0;30;5;0.1565294117647059;0.0005782352941176471;;959426;1182678;437361;657064;997206;959333;1184089;5245;652803;997893
5;6;37000;37000;30;0;28;0;0;0;28;0;0.0008108108108108108;0.0005313513513513513;;6264;9480;4536;1618712;6407;6207;7151;3647;1617210;6720
6;5;39000;39000;5007;0;26;13;4;0;26;9;0.12838461538461537;0.0005041025641025641;;902732;2525733;4536;1627497;1117823;902676;2526754;3647;1626015;1116856
7;4;71000;71000;10489;0;14;23;0;0;14;23;0.14773239436619717;0.0002769014084507042;;1894085;4436889;4536;2532671;2972953;1894260;4438053;3661;2531211;2973240
8;3;84000;84000;4802;0;12;3;0;0;12;3;0.057166666666666664;0.00023404761904761908;;865738;2273576;4536;4640713;1118385;865769;2273958;3661;4639184;1118579
9;2;87000;87000;595;0;12;1;0;0;12;1;0.006839080459770115;0.0002259770114942529;;107958;323399;4536;5509094;126004;107901;323255;3661;5507587;126069
10;1;89000;89000;6991;0;11;14;0;0;11;14;0.07855056179775281;0.0002208988764044944;;1260085;5695942;4536;5619795;2357917;1260030;5696848;3661;5618308;2358031
;;1000000;;;;;61;;;;57;0.6930772667407149;0.004547151379870594;0.6976244181205855
;;;;;;;0.06557377049180328;;;;;
