ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1595;0;63;0;0;0;63;0;0.0996875;0.00122875;;288100;292892;4536;16658;288443;288011;294023;3640;14777;289266
2;9;20000;20000;3;0;50;0;0;0;50;0;0.00015;0.0009830000000000001;;1397;1432;4536;307567;1410;1307;2289;3647;305505;1999
3;8;21000;21000;439;0;48;0;0;0;48;0;0.020904761904761905;0.0009361904761904763;;79891;80026;4536;311183;79921;79834;80778;3640;309106;80585
4;7;53000;53000;9642;0;19;20;-2;0;19;22;0.1819245283018868;0.0003709433962264151;;1737496;2133645;4536;393482;1934656;1737437;2134704;3640;546625;1955411
5;6;70000;70000;4635;0;15;8;-1;0;15;9;0.06621428571428571;0.00028085714285714286;;835651;2885006;4536;2133308;1207661;835595;2884696;3661;2131269;1228005
6;5;79000;79000;6374;0;13;18;2;0;13;16;0.08068354430379747;0.0002488607594936709;;1148939;4428945;4536;3267012;2330335;1149654;3586336;3647;3264905;2242943
7;4;83000;83000;4964;0;12;13;-1;0;12;14;0.059807228915662654;0.0002368674698795181;;894894;4167576;4536;4514386;1444735;894924;3880342;3661;4512125;1452150
8;3;85000;85000;3330;0;12;11;1;0;12;10;0.03917647058823529;0.00023129411764705881;;600631;1739450;4536;5411866;786896;600574;896711;3661;5409623;691258
9;2;91000;91000;5163;0;11;13;3;0;11;10;0.05673626373626374;0.00021604395604395604;;930802;1779427;4536;6310557;1162449;930743;1779203;3661;6308247;1127252
10;1;99000;99000;13580;0;10;32;4;0;10;28;0.13717171717171717;0.0001985858585858586;;2751169;8558931;4536;7252690;5041507;2746439;5736345;3661;7250312;3840162
;;1000000;;;;;115;;;;109;0.7424563006366107;0.004931393176924097;0.7473876938135349
;;;;;;;0.05217391304347826;;;;;
