ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1169;0;56;0;0;0;56;0;0.06494444444444444;0.0010922222222222223;;211413;216047;4536;16658;211740;211324;217119;3647;960323;212651
2;9;21000;21000;7588;0;48;16;16;0;48;0;0.36133333333333334;0.0009361904761904763;;1367538;1594581;5278;230880;1444126;1367604;1380501;4392;513143;1373292
3;8;21000;21000;257;0;48;0;0;0;48;0;0.012238095238095239;0.0009361904761904763;;47132;51863;1375921;1602956;47450;47037;48019;4392;1450180;47335
4;7;25000;25000;4773;0;40;19;5;0;40;14;0.19092;0.0007864;;860488;2506645;5278;1650119;1198664;860435;2507646;4406;1740557;1136563
5;6;25000;25000;493;0;40;2;1;0;40;1;0.01972;0.0007864;;89598;1742519;868903;2515008;172491;89541;310035;4385;2515191;95545
6;5;37000;37000;992;0;27;2;0;0;27;2;0.026810810810810812;0.0005313513513513513;;179560;1140995;4536;2605000;215170;179503;1141867;3640;2603513;215374
7;4;48000;48000;1935;0;21;9;1;0;21;8;0.0403125;0.00040958333333333336;;349333;3142484;4669;2787002;861361;349365;3142978;3670;3811011;892114
8;3;56000;56000;6097;0;18;31;3;0;18;28;0.108875;0.00035107142857142856;;1102979;4468364;4536;3138924;3488406;1103101;3928410;3661;3137476;2987405
9;2;58000;58000;2806;1;18;11;1;0;18;10;0.048379310344827585;0.00033896551724137933;;506197;7368961;4536;7252087;1432052;506138;3465631;3661;7068460;1106443
10;1;96000;96000;1604;0;11;6;0;0;11;6;0.016708333333333332;0.00020479166666666668;;289721;6187349;357907;16777539;1858813;289663;4921835;357786;10374869;1472637
;;1000000;;;;;96;;;;69;0.8902418275048447;0.006373166471767333;0.896614993976612
;;;;;;;0.28125;;;;;
