ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;181;0;48;0;0;0;48;0;0.008619047619047618;0.0009361904761904763;;33442;33477;4536;16658;33471;33352;34334;3640;15249;34221
2;9;30000;30000;1275;0;34;0;0;0;34;0;0.0425;0.0006553333333333334;;230488;230523;4536;52911;230511;230399;231376;3647;51318;231148
3;8;35000;35000;2938;0;29;0;0;0;29;0;0.08394285714285714;0.0005617142857142857;;529991;534062;4536;285616;530561;530022;535156;3648;284011;531072
4;7;60000;60000;2386;0;17;3;0;0;17;3;0.039766666666666665;0.0003276666666666667;;430597;475330;239745;817968;438534;430541;972060;239525;1176805;467659
5;6;60000;60000;1983;0;17;2;0;0;17;2;0.03305;0.0003276666666666667;;358058;899470;673523;1250897;421754;358000;895443;239525;1245064;392554
6;5;62000;62000;8157;0;16;16;0;0;16;16;0.13156451612903225;0.0003170967741935484;;1470202;2245452;4536;1611287;1686469;1470146;2246010;3661;1609744;1686937
7;4;69000;69000;3833;0;15;5;0;0;15;5;0.05555072463768116;0.00028492753623188407;;691170;1766526;4536;3083931;909604;691117;1766941;3647;3082408;909964
8;3;72000;72000;315;0;14;1;0;0;14;1;0.004375;0.0002730555555555556;;57570;98441;4536;3777599;60529;57513;98306;3647;3776099;60876
9;2;86000;86000;477;0;12;0;0;0;12;0;0.005546511627906977;0.00022860465116279072;;86725;86860;4536;3878597;86776;86668;87476;3661;3877035;87238
10;1;94000;94000;8346;0;11;11;0;0;11;11;0.08878723404255319;0.00020914893617021279;;1504106;3117167;4536;3968067;1904527;1504046;3117501;3661;3966524;1904668
;;1000000;;;;;38;;;;38;0.493702557865745;0.00412140488188542;0.4978239627476304
;;;;;;;0.0;;;;;
