ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1163;0;84;0;0;0;84;0;0.09691666666666666;0.0016383333333333334;;210325;214421;4536;16658;210808;210236;215441;3640;14777;211592
2;9;17000;17000;270;0;59;0;0;0;59;0;0.01588235294117647;0.0011564705882352942;;49456;49491;4536;229792;49472;49366;50348;3647;227730;50113
3;8;18000;18000;191;0;56;0;0;0;56;0;0.010611111111111111;0.0010922222222222223;;35244;35279;4536;281467;35249;35154;36136;3641;279390;35578
4;7;27000;27000;89;0;38;0;0;0;38;0;0.0032962962962962963;0.0007281481481481481;;16889;16919;4536;318992;16890;16832;17776;3647;316932;17236
5;6;36000;36000;5206;0;28;7;0;0;28;7;0.1446111111111111;0.0005461111111111111;;938550;999448;257726;338213;954171;938494;999486;257426;336170;954160
6;5;37000;37000;6191;0;27;39;0;0;27;39;0.16732432432432431;0.0005313513513513513;;1115963;1433304;4536;1279268;1302028;1115905;1433977;3661;1277246;1302285
7;4;71000;71000;1919;0;15;2;0;0;15;2;0.027028169014084506;0.0002769014084507042;;346444;2971805;4536;2615330;610870;346475;2972670;3661;2613235;611417
8;3;82000;82000;2909;0;13;8;0;0;13;8;0.03547560975609756;0.00023975609756097561;;524772;1922939;4536;2964360;851964;524793;1922621;3661;2962286;852045
9;2;91000;91000;3296;0;11;8;0;0;11;8;0.03621978021978022;0.00021604395604395604;;594509;1850884;4536;3591204;814728;594452;1850446;3661;3588964;814923
10;1;96000;96000;5039;0;11;15;0;0;11;15;0.05248958333333333;0.00020479166666666668;;908481;3309423;218593;4188443;1441493;908424;3308845;218411;4186222;1441286
;;1000000;;;;;79;;;;79;0.5898550047739816;0.006630129883123762;0.5964851346571053
;;;;;;;0.0;;;;;
