ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1217;0;40;0;0;0;40;0;0.04868;0.0007864;;220049;224918;4536;16658;220685;219960;226052;3647;14777;221511
2;9;32000;32000;637;0;32;0;0;0;32;0;0.01990625;0.000614375;;115518;115553;4536;239516;115544;115428;116410;3648;237454;116265
3;8;37000;37000;1130;0;27;3;0;0;27;3;0.03054054054054054;0.0005313513513513513;;204398;431857;4536;357253;217832;204342;432615;3640;355176;218558
4;7;52000;52000;9704;0;20;13;-1;0;20;14;0.18661538461538463;0.00037807692307692314;;1748665;2188088;4536;564041;1879978;1748607;2188755;3647;680240;1886704
5;6;69000;69000;6425;0;15;12;0;0;15;12;0.0931159420289855;0.00028492753623188407;;1158117;3480169;4536;2315036;1808389;1158149;3480864;3647;2312998;1809044
6;5;71000;71000;8858;0;14;10;0;0;14;10;0.12476056338028169;0.0002769014084507042;;1596289;3703308;4536;3475631;1868927;1596320;3704121;3647;3473609;1869223
7;4;80000;80000;37;0;13;0;0;0;13;0;0.0004625;0.00024575000000000004;;7522;7552;4657;5301828;7529;7465;8409;3677;5299739;7536
8;3;93000;93000;3918;0;11;8;0;0;11;8;0.04212903225806452;0.00021139784946236562;;706501;2690434;4536;5311850;1267394;706531;2690982;3661;5309778;1267487
9;2;96000;96000;16065;0;11;31;2;0;11;29;0.16734375;0.00020479166666666668;;3134401;8210056;123959;6144020;5259197;3123718;8209730;123777;6141883;5095753
10;1;100000;100000;3078;0;10;7;3;0;10;4;0.03078;0.0001966;;555273;2174417;381669;11236770;776790;555218;2163218;381587;9482335;762173
;;1000000;;;;;84;;;;80;0.7443339628232569;0.003730571735239895;0.7480645345584969
;;;;;;;0.047619047619047616;;;;;
