ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2057;0;91;0;0;0;91;0;0.187;0.0017872727272727274;;371365;376245;4536;16658;372581;371275;377468;3640;14777;373471
2;9;18000;18000;735;0;56;0;0;0;56;0;0.04083333333333333;0.0010922222222222223;;133164;133199;4536;390832;133173;133074;134056;3640;388769;133756
3;8;42000;42000;6539;0;24;20;0;0;24;20;0.15569047619047618;0.00046809523809523816;;1178603;1703127;4536;526215;1464379;1178552;1704417;3647;524137;1464810
4;7;46000;46000;4046;0;22;17;-1;0;22;18;0.08795652173913043;0.0004273913043478261;;729624;2820542;4657;1707215;1144255;729569;2821393;3665;3236226;1078170
5;6;52000;52000;890;0;20;0;0;0;20;0;0.017115384615384616;0.00037807692307692314;;161096;161202;4545;2817804;161159;161144;165441;3647;3909677;161468
6;5;59000;59000;4655;0;17;16;3;0;17;13;0.07889830508474577;0.00033322033898305084;;839255;3965570;4638;2981390;1330947;839200;2261179;3640;3816053;1147110
7;4;66000;66000;1;0;16;0;0;0;16;0;1.5151515151515151e-05;0.0002978787878787879;;1170;1170;379634;4342944;1170;1115;380948;379452;4505369;24994
8;3;74000;74000;7656;0;14;19;-4;0;14;23;0.10345945945945946;0.00026567567567567567;;1379779;4197312;4536;4346614;2217555;1379691;4209751;3661;4343958;2427113
9;2;92000;92000;17604;1;11;56;14;0;11;42;0.19134782608695652;0.00021369565217391304;;4069504;12637963;878821;5728953;8227212;4069262;7174209;878560;5726320;5749017
10;1;94000;94000;2760;1;11;11;1;0;11;10;0.029361702127659574;0.00020914893617021279;;497917;6239781;3823841;26420205;2253897;497979;4166779;3823639;12628705;1661334
;;1000000;;;;;139;;;;126;0.8916781601522974;0.005472677805896577;0.897150837958194
;;;;;;;0.09352517985611511;;;;;
