ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4477;0;53;0;0;0;53;0;0.23563157894736841;0.0010347368421052632;;807207;815988;4536;16658;809609;807117;817372;3647;15591;810514
2;9;21000;21000;20;0;48;0;0;0;48;0;0.0009523809523809524;0.0009361904761904763;;4457;4492;4536;826674;4470;4367;5349;3647;825425;5025
3;8;33000;33000;1987;0;31;5;0;0;31;5;0.06021212121212121;0.0005957575757575758;;358772;1178055;4536;833350;464833;358715;1178951;3640;832086;465321
4;7;51000;51000;2218;0;20;3;0;0;20;3;0.043490196078431374;0.00038549019607843143;;400354;1230269;4536;1194396;501492;400296;1231527;3647;1193153;501838
5;6;76000;76000;604;0;14;0;0;0;14;0;0.007947368421052632;0.0002586842105263158;;109723;109725;815534;1597255;109723;109668;109670;815352;1597095;109668
6;5;82000;82000;137;0;13;0;0;0;13;0;0.0016707317073170731;0.00023975609756097561;;25525;25660;4536;1709193;25554;25468;26412;3640;1707989;25983
7;4;86000;86000;4935;0;12;4;-5;0;12;9;0.05738372093023256;0.00022860465116279072;;889674;1716043;5278;1737162;1058340;889705;2236997;4406;2858232;1342494
8;3;86000;86000;6212;0;12;14;5;0;12;9;0.07223255813953489;0.00022860465116279072;;1119739;2725364;898264;2629423;1802718;1119678;2725650;217661;3282317;1519121
9;2;89000;89000;7135;0;12;10;0;0;12;10;0.0801685393258427;0.0002208988764044944;;1285996;2511556;4536;4577637;1723036;1285938;2524142;3661;4576588;1790179
10;1;98000;98000;13100;0;10;31;5;0;10;26;0.1336734693877551;0.0002006122448979592;;3186733;9391921;4536;5866243;4884873;3186505;4850349;3661;5865213;3868409
;;1000000;;;;;67;;;;62;0.6933626651020368;0.004329335821847073;0.6976920009238838
;;;;;;;0.07462686567164178;;;;;
