ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;841;0;77;0;0;0;77;0;0.06469230769230769;0.0015123076923076926;;152238;153217;4536;16658;152273;152148;153130;3640;15135;153057
2;9;30000;30000;511;0;34;0;0;0;34;0;0.017033333333333334;0.0006553333333333334;;92875;92980;4536;171707;92875;92885;93732;3640;170000;93605
3;8;40000;40000;545;0;25;1;0;0;25;1;0.013625;0.0004915000000000001;;98995;259279;5278;266899;105437;98908;258835;4406;915039;105621
4;7;40000;40000;3479;0;25;6;0;0;25;6;0.086975;0.0004915000000000001;;627454;791606;107433;368272;666642;627397;791102;4392;265180;666828
5;6;51000;51000;2580;0;20;5;-2;0;20;7;0.05058823529411765;0.00038549019607843143;;465517;1363020;4536;998002;542438;465458;1363563;3647;1487744;556060
6;5;55000;55000;14176;0;18;37;5;0;18;32;0.25774545454545456;0.00035745454545454546;;2714433;4188188;4536;1466023;3198379;2714133;3553295;3647;1464362;2989844
7;4;63000;63000;729;0;16;1;0;0;16;1;0.011571428571428571;0.00031206349206349207;;132081;293165;4536;4182898;142216;132024;292939;3647;4181013;142448
8;3;65000;65000;1145;0;16;0;0;0;16;0;0.017615384615384616;0.00030246153846153845;;207099;207219;160592;4317479;207168;207044;207162;160392;4315611;207122
9;2;86000;86000;11764;0;12;27;0;0;12;27;0.1367906976744186;0.00022860465116279072;;2279504;6658601;4536;4527252;3389470;2279363;6448910;3661;4525403;3276896
10;1;100000;100000;8583;0;10;18;3;0;10;15;0.08583;0.0001966;;1546873;6250382;4560;6909552;3125850;1546819;6246638;3667;6907548;2507144
;;1000000;;;;;95;;;;89;0.742466841726445;0.004933315448861824;0.7474001571753067
;;;;;;;0.06315789473684211;;;;;
