ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;877;0;53;0;0;0;53;0;0.046157894736842106;0.0010347368421052632;;158715;158750;4536;16658;158744;158625;159607;3640;15591;159549
2;9;25000;25000;1684;0;40;2;0;0;40;2;0.06736;0.0007864;;304148;470818;4536;178184;312903;304141;471423;3640;176933;313670
3;8;33000;33000;2179;0;31;7;0;0;31;7;0.06603030303030304;0.0005957575757575758;;393334;704916;4536;484634;445222;393276;705677;3640;1072390;445905
4;7;52000;52000;12648;0;19;26;-1;0;19;27;0.24323076923076922;0.00037807692307692314;;2278954;3162431;4536;880242;2675425;2278982;3163203;3661;878995;2684810
5;6;54000;54000;4019;0;19;13;1;0;19;12;0.07442592592592592;0.00036407407407407406;;724761;1291804;4536;3161611;923443;724704;1292353;3661;3160383;907198
6;5;56000;56000;909;0;18;2;-1;0;18;3;0.016232142857142858;0.00035107142857142856;;164513;476186;4536;4054924;191333;164560;565281;3661;4208248;222125
7;4;64000;64000;11038;0;16;30;3;0;16;27;0.17246875;0.0003071875;;1991828;6227942;5278;4221984;3245313;1991906;5328337;4406;4850675;2898691
8;3;64000;64000;1750;0;16;8;6;0;16;2;0.02734375;0.0003071875;;315979;4150647;2160436;7092031;762139;315946;627393;4406;5328896;346749
9;2;72000;72000;5406;0;14;10;-1;0;14;11;0.07508333333333334;0.0002730555555555556;;974540;8404813;4536;7410594;1921498;974484;4474288;3661;7409093;1600281
10;1;99000;99000;457;0;10;0;0;0;10;0;0.004616161616161616;0.0001985858585858586;;83121;83256;401878;8387745;83199;83064;83200;401695;8386266;83143
;;1000000;;;;;98;;;;91;0.7929490307304782;0.00459613325772668;0.7975451639882049
;;;;;;;0.07142857142857142;;;;;
