ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4148;0;63;0;0;0;63;0;0.25925;0.00122875;;747979;756055;4536;16658;750147;747892;757345;3640;14777;751057
2;9;22000;22000;29;0;46;0;0;0;46;0;0.0013181818181818182;0.0008936363636363637;;6072;6107;4536;767446;6081;5982;6964;3640;765386;6580
3;8;43000;43000;1208;0;24;3;0;0;24;3;0.028093023255813955;0.00045720930232558143;;218435;973656;4536;775737;251075;218345;974423;3640;773662;251549
4;7;50000;50000;2355;0;20;5;0;0;20;5;0.0471;0.0003932;;425018;1190296;4536;996450;524899;424930;1190840;3647;1880569;525056
5;6;53000;53000;5927;0;19;14;0;0;19;14;0.11183018867924528;0.0003709433962264151;;1068361;2253643;4536;1423803;1381335;1068391;2067891;3647;1768846;1387996
6;5;90000;90000;9147;0;11;17;1;0;11;16;0.10163333333333334;0.00021844444444444445;;1656317;4159662;4536;2494639;2586690;1656684;4160410;3661;2492617;2585910
7;4;91000;91000;3531;0;11;11;0;0;11;11;0.038802197802197805;0.00021604395604395604;;636806;2485573;1035057;4914223;1341003;636749;2485453;1211117;4912046;1409548
8;3;93000;93000;6116;0;11;7;0;0;11;7;0.06576344086021506;0.00021139784946236562;;1102460;3174047;4560;5553527;1597301;1102408;3173804;3667;5551369;1597282
9;2;96000;96000;7106;0;11;16;0;0;11;16;0.07402083333333333;0.00020479166666666668;;1280778;4106411;756169;7413935;2392963;1280720;4106009;755958;7411707;2256506
10;1;100000;100000;6547;0;10;10;1;0;10;9;0.06547;0.0001966;;1180051;5243305;433646;11199615;2263239;1179997;3024382;433447;9697825;1672418
;;1000000;;;;;83;;;;81;0.7932811990823205;0.004391016978805793;0.7976722160611264
;;;;;;;0.024096385542168676;;;;;
