ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;191;0;56;0;0;0;56;0;0.010611111111111111;0.0010922222222222223;;35244;35279;4536;16658;35273;35154;36136;3640;14777;36071
2;9;33000;33000;1963;0;31;0;-1;0;31;1;0.05948484848484849;0.0005957575757575758;;354366;358451;4536;54713;354766;354363;396961;3647;846220;356513
3;8;34000;34000;8385;0;30;18;5;0;30;13;0.24661764705882352;0.0005782352941176471;;1511125;1920411;4536;411381;1593181;1511072;1563763;3647;545925;1532874
4;7;42000;42000;3805;0;24;7;1;0;24;6;0.09059523809523809;0.00046809523809523816;;686168;2570354;4536;1924780;878461;686200;2248050;3640;1922727;849013
5;6;51000;51000;7564;0;20;15;2;0;20;13;0.14831372549019609;0.00038549019607843143;;1363228;2462123;4536;2615562;1562638;1363168;2462848;3648;2615566;1491982
6;5;62000;62000;2228;0;17;3;-1;0;17;4;0.03593548387096774;0.0003170967741935484;;402156;2658397;4536;4021677;580959;402100;2659405;3647;4019572;694117
7;4;64000;64000;10160;0;16;27;1;0;16;26;0.15875;0.0003071875;;1873336;5853298;4536;4426275;3804805;1839111;5853766;3661;4424191;3524325
8;3;79000;79000;3476;0;13;12;2;0;13;10;0.044;0.0002488607594936709;;626913;4030848;4536;8875467;1474550;626853;4030746;3661;8184434;1385714
9;2;93000;93000;3195;1;11;6;-1;0;11;7;0.03435483870967742;0.00021139784946236562;;576264;6117391;298028;10918361;1713187;576280;3189474;410632;9507644;1246102
10;1;96000;96000;1401;1;11;4;1;0;11;3;0.01459375;0.00020479166666666668;;253169;3181461;43595;17617601;827116;253113;3181405;43395;10129233;767521
;;1000000;;;;;92;;;;83;0.8432566428208624;0.004409135076087366;0.8476657778969497
;;;;;;;0.09782608695652174;;;;;
