ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.0019660000000000003;;23718;23753;4536;16658;23747;23628;24610;3647;14777;24504
2;9;18000;18000;1462;0;56;0;0;0;56;0;0.08122222222222222;0.0010922222222222223;;264147;264183;4536;43187;264160;264058;265036;3647;41122;264749
3;8;63000;63000;3045;0;16;6;0;0;16;6;0.04833333333333333;0.00031206349206349207;;549339;584377;4536;309552;561460;549283;585192;3647;307476;561799
4;7;68000;68000;3543;0;15;7;0;0;15;7;0.05210294117647059;0.00028911764705882354;;638965;1226775;4536;861165;722656;638909;1227449;3647;859109;723096
5;6;72000;72000;2069;0;14;4;0;0;14;4;0.02873611111111111;0.0002730555555555556;;373528;408352;272414;1502579;382692;373470;408404;272232;1500540;382622
6;5;84000;84000;235;0;12;0;0;0;12;0;0.0027976190476190475;0.00023404761904761908;;43166;43306;4536;1909466;43195;43114;43922;3661;1907360;43526
7;4;93000;93000;263;0;11;0;0;0;11;0;0.0028279569892473116;0.00021139784946236562;;48203;48338;4536;1955081;48243;48146;48954;3661;1952992;48683
8;3;96000;96000;4685;0;11;4;0;0;11;4;0.048802083333333336;0.00020479166666666668;;844643;883472;4536;2005917;857438;844550;884520;3661;2003848;857616
9;2;98000;98000;867;0;11;0;0;0;11;0;0.008846938775510203;0.0002006122448979592;;156918;160959;4536;2853118;157720;156861;161100;3661;2851068;157911
10;1;99000;99000;25341;0;10;46;0;0;10;46;0.25596969696969696;0.0001985858585858586;;5167083;6432135;4536;3012781;5725243;5166468;6431309;3661;3010750;5682231
;;1000000;;;;;67;;;;67;0.5423389029585441;0.004981894155560562;0.5473207971141048
;;;;;;;0.0;;;;;
