ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;736;0;34;0;0;0;34;0;0.024533333333333334;0.0006553333333333334;;133334;133369;4536;16658;133363;133244;134226;3640;15591;134136
2;9;34000;34000;177;0;30;0;0;0;30;0;0.0052058823529411765;0.0005782352941176471;;32716;32846;4536;152803;32746;32659;33603;3640;151552;33487
3;8;35000;35000;197;0;29;0;0;0;29;0;0.005628571428571429;0.0005617142857142857;;36320;36350;4536;187866;36337;36263;37207;3640;186602;36977
4;7;37000;37000;2608;0;27;5;0;0;27;5;0.07048648648648649;0.0005313513513513513;;470547;652451;4536;226462;485818;470494;653152;3647;225215;486599
5;6;40000;40000;2031;0;25;3;0;0;25;3;0.050775;0.0004915000000000001;;366694;848773;4536;699339;407146;366636;848851;3640;698115;407486
6;5;42000;42000;104;0;24;0;0;0;24;0;0.002476190476190476;0.00046809523809523816;;19592;21535;4536;1068420;19767;19535;21179;3641;1067216;20251
7;4;88000;88000;1367;0;12;0;-1;0;12;1;0.015534090909090909;0.00022340909090909093;;247050;247169;5278;1090588;247077;246994;758332;4406;3381283;290311
8;3;88000;88000;12706;0;12;20;1;0;12;19;0.14438636363636365;0.00022340909090909093;;2289478;2972118;255627;1340137;2671877;2289305;2971815;4406;1089404;2628992
9;2;92000;92000;24055;0;11;47;0;0;11;47;0.2614673913043478;0.00021369565217391304;;4956410;5438166;4536;3632113;5277405;4956086;5437794;3661;3630970;5277275
10;1;97000;97000;1277;0;11;3;0;0;11;3;0.013164948453608247;0.00020268041237113404;;230866;708978;4536;9072096;355150;230810;709606;3661;9070713;355274
;;1000000;;;;;78;;;;78;0.5936582583809336;0.004149423748975084;0.5978076821299086
;;;;;;;0.0;;;;;
