ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;260;0;91;0;0;0;91;0;0.023636363636363636;0.0017872727272727274;;47654;47689;4536;16658;47683;47564;48546;3647;14777;48464
2;9;12000;12000;404;0;84;0;0;0;84;0;0.033666666666666664;0.0016383333333333334;;73579;73614;4536;67123;73600;73489;74471;3647;65058;74313
3;8;23000;23000;254;0;44;0;0;0;44;0;0.011043478260869564;0.0008547826086956522;;46588;46723;4536;142921;46612;46531;47475;3647;275110;47255
4;7;24000;24000;1429;0;42;5;1;0;42;4;0.059541666666666666;0.0008191666666666667;;258218;317163;81930;191918;265124;258162;317204;81730;453249;263887
5;6;25000;25000;2735;0;40;16;0;0;40;16;0.1094;0.0007864;;493413;887287;4536;452467;538207;493357;630783;3647;450428;521944
6;5;33000;33000;3324;0;31;14;0;0;31;14;0.10072727272727272;0.0005957575757575758;;599558;1232854;55923;948383;739043;599501;1232555;55742;946364;738962
7;4;41000;41000;5428;0;25;41;0;0;25;41;0.13239024390243903;0.00047951219512195123;;978502;2586409;4536;1550383;1470832;978446;2585732;3647;1548385;1471125
8;3;60000;60000;2762;0;17;9;0;0;17;9;0.046033333333333336;0.0003276666666666667;;498276;2721488;81907;2667303;687394;498220;2720959;81725;2665149;687280
9;2;81000;81000;1359;0;13;6;-1;0;13;7;0.016777777777777777;0.00024271604938271607;;245622;2734311;4536;3168250;658348;245567;2733729;3647;3166116;662739
10;1;98000;98000;15179;0;10;62;2;0;10;60;0.1548877551020408;0.0002006122448979592;;4732673;7805005;4536;3416482;6089804;4427718;7804090;3661;3414369;6058744
;;1000000;;;;;153;;;;151;0.6881045580734302;0.007732220067795249;0.6958367781412255
;;;;;;;0.013071895424836602;;;;;
