ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;466;0;38;0;0;0;38;0;0.01725925925925926;0.0007281481481481481;;84731;84766;4536;16658;84760;84641;90493;3647;726093;85566
2;9;33000;33000;1191;0;31;0;0;0;31;0;0.03609090909090909;0.0005957575757575758;;215375;219478;4536;104200;216038;215287;220490;3647;1269435;216529
3;8;34000;34000;10930;0;30;18;12;0;30;6;0.3214705882352941;0.0005782352941176471;;1969487;2288789;4536;321792;2067358;1969518;2074807;3641;319716;1994930
4;7;37000;37000;2455;0;27;7;1;0;27;6;0.06635135135135135;0.0005313513513513513;;443007;2646733;4536;2293640;628425;442951;2429057;3647;2291584;620738
5;6;43000;43000;1680;0;23;4;-1;0;23;5;0.03906976744186046;0.00045720930232558143;;303405;2372716;4536;2739096;417701;303349;2373393;3647;2737059;418195
6;5;44000;44000;3810;0;23;9;3;0;23;6;0.0865909090909091;0.00044681818181818185;;687070;3210809;4536;3044888;960293;687100;3123627;3661;3042870;912399
7;4;64000;64000;5252;0;16;20;0;0;16;20;0.0820625;0.0003071875;;946862;4699543;4536;3734488;2128228;946776;4700037;3661;3732489;2136650
8;3;67000;67000;4354;0;15;10;-2;0;15;12;0.06498507462686567;0.0002934328358208955;;785077;3165448;4536;4683933;1212384;785022;4309416;3661;4680436;1588762
9;2;76000;76000;5805;0;13;22;5;0;13;17;0.07638157894736843;0.0002586842105263158;;1046397;5363471;4536;5563789;2978289;1046428;4486846;3661;5561740;2218156
10;1;87000;87000;258;0;12;0;0;0;12;0;0.00296551724137931;0.0002259770114942529;;47302;47437;4536;10359692;47316;47245;48053;3661;9576191;47388
;;1000000;;;;;90;;;;72;0.7932274552851968;0.00442280141135995;0.7976502566965568
;;;;;;;0.2;;;;;
