ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2522;0;35;0;0;0;35;0;0.08696551724137931;0.0006779310344827587;;455073;459731;4536;16658;455904;454984;460789;3661;15591;456707
2;9;61000;61000;4692;0;17;1;0;0;17;1;0.07691803278688525;0.00032229508196721313;;845934;1308463;4536;474540;875317;845930;1309094;3661;473292;876074
3;8;62000;62000;1578;0;17;1;0;0;17;1;0.025451612903225805;0.0003170967741935484;;285045;747554;4536;1322775;312299;284989;748318;3640;1321516;312771
4;7;70000;70000;2208;0;15;3;0;0;15;3;0.03154285714285714;0.00028085714285714286;;398553;1153602;4536;1610094;479741;398496;1153355;3647;1608855;480253
5;6;82000;82000;2475;0;13;1;0;0;13;1;0.030182926829268292;0.00023975609756097561;;446612;909238;4536;2011095;482215;446555;909998;3654;2009872;482767
6;5;86000;86000;7696;0;12;7;0;0;12;7;0.08948837209302325;0.00022860465116279072;;1387005;2702724;4536;2460094;1787242;1387035;2703553;3661;2458891;1787890
7;4;90000;90000;188;0;12;0;0;0;11;0;0.002088888888888889;0.00021844444444444445;;34705;34735;5278;3849630;34720;34648;35456;4406;4210823;34866
8;3;90000;90000;1993;0;12;4;1;0;11;3;0.022144444444444446;0.00021844444444444445;;359861;1505450;43284;3886835;556739;359803;1505519;4406;3848444;548248
9;2;97000;97000;1302;0;11;1;0;0;11;1;0.013422680412371135;0.00020268041237113404;;235354;701971;4536;4249194;277788;235298;702042;3661;4248045;278165
10;1;98000;98000;11498;0;10;12;0;0;10;12;0.11732653061224489;0.0002006122448979592;;2071844;4335055;4536;4487159;2631311;2071875;4335466;3661;4486029;2631622
;;1000000;;;;;30;;;;29;0.49553186335458843;0.002906722328382411;0.49843858568297084
;;;;;;;0.03333333333333333;;;;;
