ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;645;0;77;0;0;0;77;0;0.04961538461538462;0.0015123076923076926;;116963;116998;4536;16658;116992;116873;117855;3647;14777;117753
2;9;19000;19000;852;0;53;0;0;0;53;0;0.04484210526315789;0.0010347368421052632;;154262;154366;4536;136432;154263;154274;155119;3641;134367;154971
3;8;22000;22000;207;0;46;0;0;0;46;0;0.009409090909090909;0.0008936363636363637;;38117;38257;4536;293011;38148;38027;39009;3640;290935;38800
4;7;26000;26000;189;0;39;0;0;0;39;0;0.007269230769230769;0.0007561538461538463;;34892;35026;125212;333409;34892;34835;34971;125002;331350;34835
5;6;68000;68000;616;0;15;0;0;0;15;0;0.009058823529411765;0.00028911764705882354;;111749;111883;4536;370765;111779;111692;112636;3640;368726;112398
6;5;79000;79000;2833;0;13;9;0;0;13;9;0.03586075949367089;0.0002488607594936709;;511087;916725;4536;484902;590448;511120;917156;3661;482880;591107
7;4;88000;88000;12395;0;12;22;0;0;12;22;0.14085227272727271;0.00022340909090909093;;2357812;2884540;46612;998521;2555078;2357664;2884753;46430;996518;2555198
8;3;89000;89000;911;0;12;2;-1;0;12;3;0.010235955056179776;0.0002208988764044944;;164840;326767;597187;3358831;191920;164918;326622;597217;3356756;195644
9;2;90000;90000;6451;0;12;25;-2;0;11;27;0.07167777777777778;0.00021844444444444445;;1162765;1851279;4655;3688075;1430246;1162705;1850939;222713;3685939;1486794
10;1;98000;98000;11035;0;10;27;5;0;11;22;0.11260204081632653;0.0002006122448979592;;2112701;7032939;4536;5062111;2956202;2113338;5248323;3661;5059729;2603970
;;1000000;;;;;85;;;;83;0.4914234409575036;0.00559817780741165;0.4970216187649153
;;;;;;;0.023529411764705882;;;;;
