ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1866;0;77;0;0;0;77;0;0.14353846153846153;0.0015123076923076926;;336873;342489;4536;16658;337418;336785;343701;3647;15249;338209
2;9;18000;18000;232;0;56;0;0;0;56;0;0.012888888888888889;0.0010922222222222223;;42657;43574;3831;356340;42674;42667;43514;3647;354751;43293
3;8;24000;24000;349;0;42;0;0;0;42;0;0.014541666666666666;0.0008191666666666667;;63690;63825;4536;401313;63715;63633;64577;3647;399712;64119
4;7;43000;43000;74;0;24;1;0;0;24;1;0.0017209302325581395;0.00045720930232558143;;14186;64201;5278;467279;16465;14129;64058;4406;1248075;16738
5;6;43000;43000;4326;0;24;15;0;0;24;15;0.1006046511627907;0.00045720930232558143;;780027;1241768;22653;483797;922197;779972;1241443;4406;465695;922442
6;5;51000;51000;1062;0;20;4;0;0;20;4;0.020823529411764706;0.00038549019607843143;;192157;1341971;4536;1266275;286590;192101;1341726;3661;1264746;286953
7;4;56000;56000;916;0;18;1;0;0;18;1;0.01635714285714286;0.00035107142857142856;;165771;514137;4536;1460875;185172;165819;514186;3647;1459366;185476
8;3;57000;57000;6282;0;18;26;1;0;18;25;0.11021052631578947;0.00034491228070175444;;1132380;2599751;4536;1629249;1666873;1133096;2404458;3661;1627760;1645362
9;2;68000;68000;518;0;15;0;0;0;15;0;0.007617647058823529;0.00028911764705882354;;94103;94238;4536;3108470;94157;94046;94854;3661;3106919;94410
10;1;76000;76000;4759;0;14;14;0;0;14;14;0.06261842105263157;0.0002586842105263158;;858004;1719777;4536;3205185;1136605;858038;1720680;3661;3203651;1136855
;;1000000;;;;;61;;;;60;0.49092186518551806;0.005967390948784498;0.49688925613430257
;;;;;;;0.01639344262295082;;;;;
