ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1368;0;37;1;0;0;37;1;0.050666666666666665;0.0007281481481481481;;247232;247268;4536;16658;247261;247143;252589;3640;15021;248194
2;9;69000;69000;1669;0;15;0;0;0;15;0;0.02418840579710145;0.00028492753623188407;;301445;305661;5278;266699;301736;301360;305871;4410;3046375;302406
3;8;69000;69000;7006;0;15;3;-2;0;15;5;0.10153623188405797;0.00028492753623188407;;1262789;1521481;309948;570444;1315874;1262697;1525957;4385;1776102;1349856
4;7;75000;75000;5713;0;14;4;0;0;13;4;0.07617333333333333;0.0002621333333333334;;1029806;2863839;4657;1835453;1198656;1029751;1294504;3666;3412602;1090768
5;6;80000;80000;21219;0;13;14;2;0;13;12;0.2652375;0.00024575000000000004;;3835076;6695093;4536;2867594;4707571;3839807;5662411;3661;2865799;4307398
6;5;84000;84000;6176;0;12;7;2;0;12;5;0.07352380952380952;0.00023404761904761908;;1113260;2947758;4657;6947969;1590413;1113202;2947742;3665;6945937;1438587
7;4;87000;87000;7609;0;11;7;2;0;12;5;0.08745977011494253;0.0002259770114942529;;1371319;3210517;4536;8063673;1679912;1371261;7041258;3661;8061657;2105650
8;3;90000;90000;10994;0;11;13;5;0;11;8;0.12215555555555556;0.00021844444444444445;;1981087;7649063;211165;9437608;4072278;1985162;3819332;211092;9435612;2410692
9;2;91000;91000;1261;0;11;1;1;0;11;0;0.013857142857142858;0.00021604395604395604;;227976;1265458;2381447;11675884;322947;227920;232157;2381511;11673818;228977
10;1;95000;95000;7671;2;10;13;7;0;11;6;0.08074736842105264;0.00020694736842105264;;1382489;14888338;4536;11906587;5404088;1382429;8431060;3661;11904542;2827971
;;1000000;;;;;63;;;;46;0.8955457841536627;0.002907346953396575;0.8984531311070593
;;;;;;;0.2698412698412698;;;;;
