ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;755;0;84;0;0;0;84;0;0.06291666666666666;0.0016383333333333334;;136751;136786;4536;16658;136780;136661;137643;3661;15363;137507
2;9;14000;14000;21;0;72;0;0;0;72;0;0.0015;0.0014042857142857143;;4644;4679;4536;156220;4659;4554;5536;3647;154741;5296
3;8;21000;21000;743;0;48;0;0;0;48;0;0.03538095238095238;0.0009361904761904763;;134597;138633;4536;163083;134716;134540;138773;3659;327974;134937
4;7;23000;23000;3701;0;44;26;2;0;44;24;0.16091304347826088;0.0008547826086956522;;667435;828767;4536;300089;729817;667466;829784;3661;388685;717943
5;6;24000;24000;671;0;42;3;2;0;42;1;0.027958333333333335;0.0008191666666666667;;121776;808664;145897;969940;154663;121586;133539;145680;1260436;122515
6;5;24000;24000;1609;0;42;11;6;0;42;5;0.06704166666666667;0.0008191666666666667;;290621;1103916;270745;1097272;328664;290565;302680;145680;968489;292766
7;4;34000;34000;1130;0;30;5;0;0;30;5;0.03323529411764706;0.0005782352941176471;;204397;1455871;4536;1387111;324795;204340;1456534;3661;1385682;325109
8;3;57000;57000;3195;0;18;15;0;0;18;15;0.05605263157894737;0.00034491228070175444;;576337;1815886;4536;1594007;898688;576279;1816262;3661;1592597;898844
9;2;78000;78000;913;0;13;0;0;0;13;0;0.011705128205128205;0.00025205128205128206;;165197;165333;4536;2317138;165295;165140;165948;3661;2315662;165417
10;1;95000;95000;2970;0;11;11;0;0;11;11;0.03126315789473684;0.00020694736842105264;;535737;1998566;4536;2485080;902798;535768;1998667;3661;2483623;902994
;;1000000;;;;;71;;;;61;0.4879668743223393;0.007854071691130246;0.49582094601346954
;;;;;;;0.14084507042253522;;;;;
