ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;455;0;72;0;0;0;72;0;0.0325;0.0014042857142857143;;82759;83738;4536;16658;82794;82669;83651;3640;14777;83571
2;9;33000;33000;1719;0;31;2;-2;0;31;4;0.05209090909090909;0.0005957575757575758;;310455;401527;4536;102228;316681;310370;405357;3640;665487;323188
3;8;34000;34000;7600;0;30;18;5;0;30;13;0.2235294117647059;0.0005782352941176471;;1369703;1781705;4536;414985;1469009;1369651;1478369;3661;412909;1414474
4;7;35000;35000;264;0;29;0;0;0;29;0;0.007542857142857143;0.0005617142857142857;;48385;48525;4536;1786962;48406;48333;49277;3647;1784910;48585
5;6;36000;36000;275;0;28;0;0;0;28;0;0.007638888888888889;0.0005461111111111111;;50362;50497;4536;1837815;50386;50305;51249;3647;1835784;50680
6;5;38000;38000;1613;0;27;2;0;0;27;2;0.04244736842105263;0.0005173684210526316;;291335;609408;4536;1890565;305537;291280;610036;3647;1888551;305885
7;4;51000;51000;11946;0;20;44;8;0;20;36;0.23423529411764707;0.00038549019607843143;;2243196;3006901;4536;2184461;2543959;2242890;2856649;3661;2182466;2465258
8;3;59000;59000;2401;0;17;9;0;0;17;9;0.04069491525423729;0.00033322033898305084;;433301;1952604;4536;4430155;576288;433242;1953344;3661;4427930;576483
9;2;69000;69000;2800;0;15;6;-1;0;15;7;0.04057971014492753;0.00028492753623188407;;505108;3248237;4679;4866125;890570;505053;3248099;24624;4863922;894282
10;1;74000;74000;769;0;14;3;2;0;14;1;0.010391891891891892;0.00026567567567567567;;139289;800244;4536;5464166;186582;139232;233511;3661;5461904;146271
;;1000000;;;;;84;;;;72;0.6916512467171174;0.005472786149008009;0.6971240328661255
;;;;;;;0.14285714285714285;;;;;
