ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3351;0;53;0;0;0;53;0;0.1763684210526316;0.0010347368421052632;;604416;612258;4536;16658;606334;604325;613363;3640;15705;607213
2;9;25000;25000;1723;0;40;2;0;0;40;2;0.06892;0.0007864;;311169;927004;4536;623883;342577;311164;927858;3641;622747;343227
3;8;32000;32000;3837;0;32;10;0;0;32;10;0.11990625;0.000614375;;691914;1622185;4536;937353;848907;691947;1622849;3640;936205;849502
4;7;51000;51000;5422;0;20;10;0;0;20;10;0.10631372549019608;0.00038549019607843143;;977432;2292732;4536;1631631;1318385;977374;2293576;3661;1630504;1318810
5;6;59000;59000;4802;0;17;11;0;0;17;11;0.08138983050847458;0.00033322033898305084;;865737;2508627;4536;2611394;1397696;865771;2509213;3647;2610285;1398071
6;5;69000;69000;410;0;15;1;0;0;15;1;0.005942028985507246;0.00028492753623188407;;74672;774169;4536;4091333;121608;74615;774024;3661;4090155;121819
7;4;71000;71000;10040;0;14;26;0;0;14;26;0.14140845070422536;0.0002769014084507042;;1809248;5908230;4536;4168582;3364750;1809197;5039693;3661;4167424;3295026
8;3;84000;84000;2570;0;12;4;0;0;12;4;0.030595238095238095;0.00023404761904761908;;463713;2763989;5278;7610023;929509;463656;2763834;4406;7637992;929583
9;2;84000;84000;144;0;12;0;0;0;12;0;0.0017142857142857142;0.00023404761904761908;;26783;26919;472292;8076292;26825;26726;27534;4406;7608636;26959
10;1;86000;86000;921;0;12;3;0;0;12;3;0.010709302325581396;0.00022860465116279072;;166642;1358526;4560;8105763;292584;166585;1358287;3667;8104398;292635
;;1000000;;;;;67;;;;67;0.74326753287614;0.004412751211107362;0.7476802840872474
;;;;;;;0.0;;;;;
