ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;649;0;63;0;0;0;63;0;0.0405625;0.00122875;;117677;117712;4536;16658;117706;117587;118569;3640;15819;118515
2;9;26000;26000;764;0;39;0;0;0;39;0;0.029384615384615384;0.0007561538461538463;;138418;138523;4536;137146;138418;138331;139593;3640;744794;139049
3;8;28000;28000;5336;0;36;13;4;0;36;9;0.19057142857142856;0.0007021428571428571;;961943;1236605;4536;277881;1011088;961890;1096147;3647;276845;995987
4;7;37000;37000;1540;0;27;3;-2;0;27;5;0.04162162162162162;0.0005313513513513513;;278194;1369044;4536;1242098;324321;278137;1515107;3647;1850026;375912
5;6;42000;42000;410;0;24;0;0;0;24;0;0.009761904761904762;0.00046809523809523816;;74672;74807;4638;1522741;74714;74615;75559;3665;3207411;74896
6;5;46000;46000;13286;0;22;55;11;0;22;44;0.28882608695652173;0.0004273913043478261;;2519015;4006897;4536;1599801;3328532;2398909;3920645;3647;1598822;3160965
7;4;76000;76000;1172;0;14;1;-1;0;14;2;0.015421052631578948;0.0002586842105263158;;211962;337037;4536;4121258;220942;211906;643330;3661;5519505;251789
8;3;99000;99000;7747;0;11;17;0;0;11;17;0.07825252525252525;0.0001985858585858586;;1522288;5522377;4560;4335837;2264920;1522012;5522353;3667;4334811;2264960
9;2;100000;100000;14195;0;10;38;1;0;10;37;0.14195;0.0001966;;3050166;8429766;633833;7260880;7204967;6414522;8068508;633961;7372097;7381764
10;1;100000;100000;606;0;10;3;3;0;10;0;0.00606;0.0001966;;109947;3748108;7879110;14321333;514895;109890;110026;1059913;11543107;109942
;;1000000;;;;;130;;;;114;0.8424117351801963;0.004964354666203294;0.8473760898463996
;;;;;;;0.12307692307692308;;;;;
