ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;118;0;100;0;0;0;100;0;0.0118;0.0019660000000000003;;22103;22138;4536;16658;22132;22013;22995;3640;14777;22909
2;9;30000;30000;447;0;34;0;0;0;34;0;0.0149;0.0006553333333333334;;81314;81319;30294;41572;81314;81224;81262;30085;39507;81237
3;8;37000;37000;1253;0;27;3;0;0;27;3;0.03386486486486486;0.0005313513513513513;;226532;341594;4536;125105;232194;226475;256500;3647;562280;229651
4;7;39000;39000;6028;0;26;20;2;0;26;18;0.15456410256410255;0.0005041025641025641;;1086621;1435803;4536;353911;1152170;1086564;1329754;3647;351851;1133969
5;6;54000;54000;3094;0;19;9;0;0;19;9;0.0572962962962963;0.00036407407407407406;;558145;1681569;4536;1442977;696941;558089;1682243;3647;1440436;697356
6;5;59000;59000;8068;0;17;19;0;0;17;19;0.1367457627118644;0.00033322033898305084;;1454055;2373043;4536;2033488;1619416;1453999;2372649;3661;2031200;1619636
7;4;78000;78000;4109;0;13;10;0;0;13;10;0.05267948717948718;0.00025205128205128206;;740962;2232765;1095112;3500831;940251;740907;2232602;1094928;3500451;924397
8;3;85000;85000;142;0;12;0;0;0;12;0;0.0016705882352941177;0.00023129411764705881;;26421;26456;4536;4262773;26433;26331;27177;3661;4260437;26633
9;2;88000;88000;11614;0;12;25;0;0;12;25;0.13197727272727272;0.00022340909090909093;;2122051;6392422;4536;4291755;3548134;2122001;5618834;3646;4289436;3483615
10;1;95000;95000;4413;0;11;4;0;0;11;4;0.04645263157894737;0.00020694736842105264;;795686;3344075;4536;6501890;1153537;795628;3344556;3661;6499399;1153481
;;1000000;;;;;90;;;;88;0.6419510061581295;0.005267783520872859;0.6472187896790024
;;;;;;;0.022222222222222223;;;;;
