ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4598;0;35;0;0;0;35;0;0.15855172413793103;0.0006779310344827587;;828984;840965;4536;16658;832061;828897;842470;3647;188014;832968
2;9;30000;30000;1974;0;34;2;2;0;34;0;0.0658;0.0006553333333333334;;356438;1193609;4536;848451;406160;356349;362284;3647;846391;357779
3;8;31000;31000;513;0;33;0;0;0;33;0;0.016548387096774194;0.0006341935483870968;;93232;97324;4536;1207106;93378;93280;97500;3647;1205034;93923
4;7;33000;33000;1781;0;31;1;0;0;31;1;0.05396969696969697;0.0005957575757575758;;321579;1158824;4536;1302717;348883;321524;1159659;3640;1300664;349464
5;6;49000;49000;1285;0;21;5;0;0;21;5;0.026224489795918366;0.0004012244897959184;;232294;1073492;4536;1626744;327518;232238;1074426;3661;1624709;327956
6;5;58000;58000;858;0;18;4;0;0;18;4;0.014793103448275863;0.00033896551724137933;;155303;585170;837480;1861424;216140;155246;584940;837298;1859409;216081
7;4;67000;67000;5790;0;15;9;0;0;15;9;0.08641791044776119;0.0002934328358208955;;1043664;2504133;4536;2019304;1375551;1043608;2504707;3647;2017307;1375926
8;3;71000;71000;5291;0;14;13;-1;0;14;14;0.07452112676056338;0.0002769014084507042;;953854;4030154;4536;3065582;1474284;953798;2983840;3647;3063605;1466746
9;2;75000;75000;4564;0;14;5;-2;0;14;7;0.060853333333333336;0.0002621333333333334;;822869;2710668;4536;4021990;1119354;822811;2710432;3661;4020033;1143970
10;1;98000;98000;18195;0;10;40;9;0;10;31;0.18566326530612245;0.0002006122448979592;;4738469;9780694;240839;4847471;6995366;4738338;8617358;240656;4845533;6278141
;;1000000;;;;;79;;;;71;0.7433430372963767;0.0043364853215009545;0.7476795226178777
;;;;;;;0.10126582278481013;;;;;
