ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;350;0;84;0;0;0;84;0;0.029166666666666667;0.0016383333333333334;;63855;63890;4536;16658;63884;63765;64747;3640;14777;64611
2;9;18000;18000;2448;0;56;0;0;0;56;0;0.136;0.0010922222222222223;;441744;445824;4536;83324;442245;441655;446943;3661;81259;442632
3;8;24000;24000;343;0;42;0;0;0;42;0;0.014291666666666666;0.0008191666666666667;;62602;66723;72048;527287;62732;62545;66896;71839;525211;62678
4;7;48000;48000;8882;0;21;21;0;0;21;21;0.18504166666666666;0.00040958333333333336;;1600694;2128839;138530;592298;1800071;1600640;2129004;138213;590242;1800053
5;6;58000;58000;203;0;18;0;0;0;18;0;0.0035;0.00033896551724137933;;37408;37438;4536;2266433;37420;37351;38295;3661;2264312;37758
6;5;59000;59000;484;0;17;0;0;0;17;0;0.008203389830508475;0.00033322033898305084;;87983;88117;4536;2306229;88036;87926;88870;3661;2304125;88445
7;4;74000;74000;1745;0;14;0;0;0;14;0;0.02358108108108108;0.00026567567567567567;;315130;315220;4536;2396788;315185;315046;319271;3661;2394704;315698
8;3;80000;80000;5417;0;13;12;0;0;13;12;0.0677125;0.00024575000000000004;;976561;1982313;4536;2714505;1318859;976591;1660283;3661;2712441;1269888
9;2;81000;81000;1577;0;13;5;0;0;13;5;0.019469135802469135;0.00024271604938271607;;284857;2349968;4560;4140436;468884;284802;2349535;3667;4140436;468687
10;1;87000;87000;389;0;12;0;0;0;12;0;0.004471264367816092;0.0002259770114942529;;70881;71017;4536;4567836;70933;70824;71632;3661;4565546;71135
;;1000000;;;;;38;;;;38;0.49143737108187485;0.005611610148332631;0.49704898123020747
;;;;;;;0.0;;;;;
