ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;411;0;63;0;0;0;63;0;0.0256875;0.00122875;;74837;74872;4536;16658;74866;74747;75729;3647;15249;75625
2;9;18000;18000;649;0;56;0;0;0;56;0;0.036055555555555556;0.0010922222222222223;;117712;117817;4536;94306;117712;117723;118569;3647;92713;118395
3;8;25000;25000;2018;0;40;8;0;0;40;8;0.08072;0.0007864;;364348;569441;4536;214335;387409;364292;569815;3661;212730;388071
4;7;43000;43000;1312;0;24;4;0;0;24;4;0.030511627906976743;0.00045720930232558143;;237156;608949;5278;580957;266713;237100;690757;4392;950934;270616
5;6;43000;43000;2045;0;24;6;0;0;24;6;0.04755813953488372;0.00045720930232558143;;369210;826950;245590;820443;424648;369153;740796;4406;579373;421269
6;5;50000;50000;2251;0;20;6;0;0;20;6;0.04502;0.0003932;;406287;1024054;372726;1191984;466506;406231;1023927;372543;1190441;466428
7;4;55000;55000;540;0;19;1;0;0;19;1;0.009818181818181818;0.00035745454545454546;;98064;180293;4536;1600713;102427;98007;180146;3647;1599190;102859
8;3;87000;87000;11927;0;12;21;0;0;12;21;0.13709195402298852;0.0002259770114942529;;2232065;3143280;4536;1701409;2580121;2232778;3143152;3661;1699907;2580358
9;2;93000;93000;10412;0;11;25;0;0;11;25;0.11195698924731183;0.00021139784946236562;;2064126;3073979;4536;4060376;2436362;2063884;3074431;3661;4058721;2436498
10;1;96000;96000;1658;0;11;4;0;0;11;4;0.017270833333333332;0.00020479166666666668;;299444;917103;83164;6393281;384108;299388;916949;82982;6391473;384019
;;1000000;;;;;75;;;;75;0.5416907814192315;0.005414611899951216;0.5471053933191827
;;;;;;;0.0;;;;;
