ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;293;0;67;0;0;0;67;0;0.019533333333333333;0.0013106666666666668;;53604;53639;4536;16658;53633;53514;54496;3647;51824;54364
2;9;17000;17000;2208;0;59;7;3;0;59;4;0.12988235294117648;0.0011564705882352942;;398549;461060;4536;73073;406454;398461;461086;3647;71008;404338
3;8;30000;30000;3974;0;34;8;0;0;34;8;0.13246666666666668;0.0006553333333333334;;716669;1130575;61797;473839;813671;716612;1130835;61588;471763;813673
4;7;44000;44000;3048;0;23;9;0;0;23;9;0.06927272727272728;0.00044681818181818185;;549867;1331444;4536;1192783;650900;549810;1332132;3661;1191953;651384
5;6;49000;49000;72;0;21;0;0;0;21;0;0.0014693877551020407;0.0004012244897959184;;13829;13859;4536;1744980;13842;13772;14716;3640;1742947;14305
6;5;58000;58000;4063;0;18;14;0;0;18;14;0.07005172413793104;0.00033896551724137933;;732682;2071597;4536;1761197;1134667;732626;2072059;3661;1759181;1135088
7;4;67000;67000;977;0;15;2;0;0;15;2;0.014582089552238806;0.0002934328358208955;;176857;582774;4536;2496321;230993;176800;583385;3661;2494328;231351
8;3;71000;71000;4113;0;14;16;0;0;14;16;0.05792957746478873;0.0002769014084507042;;741694;3431783;4536;2675678;1309742;741638;3292037;3647;2673704;1297121
9;2;80000;80000;11055;0;13;29;3;0;13;26;0.1381875;0.00024575000000000004;;1992064;5717818;4536;3886763;3217386;1992010;5718529;3661;3884623;3132341
10;1;96000;96000;809;0;11;1;0;0;11;1;0.008427083333333333;0.00020479166666666668;;146510;1313651;4536;7068976;252659;146557;1313599;3661;7066587;252957
;;1000000;;;;;86;;;;80;0.6418024424572977;0.005330354688029041;0.6471327971453267
;;;;;;;0.06976744186046512;;;;;
