ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;121;0;28;0;0;0;28;0;0.00327027027027027;0.0005313513513513513;;22647;22682;4536;16658;22676;22557;23539;3640;15705;23468
2;9;40000;40000;30;0;25;0;0;0;25;0;0.00075;0.0004915000000000001;;6259;6294;4536;42116;6288;6169;7151;3640;1358235;7045
3;8;50000;50000;3914;0;20;2;0;0;20;2;0.07828;0.0003932;;705731;736054;4536;50594;709440;705701;736721;3640;1419635;709716
4;7;53000;53000;1307;0;19;1;0;0;19;1;0.024660377358490564;0.0003709433962264151;;236256;249922;4536;758746;237005;236199;250688;3661;2520436;237664
5;6;58000;58000;17616;0;17;23;5;0;17;18;0.3037241379310345;0.00033896551724137933;;3173789;3922776;4536;997332;3407714;3173821;3923833;3647;996218;3295106
6;5;66000;66000;4980;0;15;10;1;0;15;9;0.07545454545454545;0.0002978787878787879;;897872;4375358;4536;4173596;1524273;897813;4132563;3661;4172501;1492301
7;4;70000;70000;3117;0;15;5;1;0;15;4;0.04452857142857143;0.00028085714285714286;;562293;836517;4536;5073910;614331;562237;806790;3661;5072835;583215
8;3;79000;79000;14559;0;13;33;9;0;13;24;0.18429113924050633;0.0002488607594936709;;2627158;8290220;5278;5638701;4966037;2627324;7472076;4406;5898254;4223483
9;2;79000;79000;1428;0;13;2;0;0;13;2;0.018075949367088607;0.0002488607594936709;;258031;971554;3414814;8308447;331729;257976;971387;4406;7479678;332915
10;1;97000;97000;1139;0;11;2;0;0;11;2;0.011742268041237113;0.00020268041237113404;;206012;236230;4536;8568979;210021;205956;236859;3661;8567809;210301
;;1000000;;;;;78;;;;62;0.7447772590917442;0.003405098126913553;0.7481823572186578
;;;;;;;0.20512820512820512;;;;;
