ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1027;0;72;0;0;0;72;0;0.07335714285714286;0.0014042857142857143;;185845;189784;4536;16658;185922;185756;190706;3640;14777;186692
2;9;18000;18000;297;0;56;0;0;0;56;0;0.0165;0.0010922222222222223;;54318;54353;4536;205312;54338;54228;55210;3640;203250;54989
3;8;38000;38000;2508;0;27;7;0;0;27;7;0.066;0.0005173684210526316;;452561;645700;4536;261849;488382;452506;646414;3647;259772;488963
4;7;46000;46000;5682;0;22;15;0;0;22;15;0.12352173913043478;0.0004273913043478261;;1024261;1677484;4536;716684;1165743;1024293;1677264;3661;714628;1166185
5;6;58000;58000;10050;0;17;26;0;0;17;26;0.17327586206896553;0.00033896551724137933;;1811081;3563150;4536;1743365;2423884;1811797;3563860;3661;1741327;2424235
6;5;74000;74000;2344;0;14;3;0;0;14;3;0.031675675675675675;0.00026567567567567567;;423032;883180;4536;3811608;474409;422974;883812;3661;3809414;474688
7;4;81000;81000;596;0;13;1;-1;0;13;2;0.007358024691358025;0.00024271604938271607;;108145;301380;4536;4237082;123035;108088;301232;3661;4234909;138006
8;3;88000;88000;3356;0;12;7;1;0;12;6;0.038136363636363635;0.00022340909090909093;;605304;1317692;4536;4347859;712749;605247;1318242;3661;4345707;696770
9;2;90000;90000;324;0;11;1;0;0;11;1;0.0036;0.00021844444444444445;;59185;1090931;62704;4955719;153002;59128;1090791;62522;4953587;152938
10;1;91000;91000;824;0;11;3;0;0;11;3;0.009054945054945055;0.00021604395604395604;;149183;342475;4536;5017516;201915;149126;342333;3661;5015401;202047
;;1000000;;;;;63;;;;63;0.5424797531148857;0.004946522395605657;0.5474262755104914
;;;;;;;0.0;;;;;
