ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;338;0;39;0;0;0;39;0;0.013;0.0007561538461538463;;61696;61731;4536;16658;61725;61606;62588;3640;15563;62510
2;9;34000;34000;6131;0;30;7;0;0;30;7;0.18032352941176472;0.0005782352941176471;;1105165;1178992;4536;81165;1123300;1105072;1179957;3640;79886;1124109
3;8;42000;42000;3601;0;24;4;0;0;24;4;0.08573809523809524;0.00046809523809523816;;649420;1831080;4536;1188547;794336;649363;1831745;3640;1187252;794916
4;7;62000;62000;250;0;17;0;-2;0;17;2;0.004032258064516129;0.0003170967741935484;;45857;45887;5278;1840361;45873;45800;1824228;4406;2184904;189873
5;6;62000;62000;1902;0;17;2;2;0;17;0;0.03067741935483871;0.0003170967741935484;;343473;2121136;54349;1888550;487919;343416;348366;4392;1839081;344485
6;5;64000;64000;17504;0;16;28;1;0;16;27;0.2735;0.0003071875;;3222649;5000495;5278;2234354;4249846;3222484;5000644;4406;2351229;4245723
7;4;64000;64000;637;0;16;0;-1;0;16;1;0.009953125;0.0003071875;;115523;115658;3235244;5459540;115569;115466;184472;4406;5070267;120028
8;3;72000;72000;1282;0;14;0;0;0;14;0;0.017805555555555557;0.0002730555555555556;;231750;231869;4536;5577507;231781;231694;232634;3647;5576231;231974
9;2;83000;83000;200;0;13;0;0;0;13;0;0.0024096385542168677;0.0002368674698795181;;36864;43915;4536;5811929;37415;36807;37615;3661;5810672;37052
10;1;94000;94000;7219;0;11;14;1;0;11;13;0.07679787234042554;0.00020914893617021279;;1301124;6659070;4536;5851405;2373741;1301069;6424018;3661;5850165;2348767
;;1000000;;;;;55;;;;54;0.6942374935194128;0.0037701248883591147;0.6980076184077719
;;;;;;;0.01818181818181818;;;;;
