ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;984;0;84;0;0;0;84;0;0.082;0.0016383333333333334;;178110;182138;3741;16658;178509;178021;183225;3647;14777;179313
2;9;32000;32000;636;0;32;0;0;0;32;0;0.019875;0.000614375;;115331;115366;4536;197577;115346;115241;116223;3647;195515;115860
3;8;37000;37000;2348;0;27;7;0;0;27;7;0.06345945945945947;0.0005313513513513513;;423764;614738;4536;315127;461047;423707;615711;3647;313050;461669
4;7;41000;41000;4350;0;25;10;0;0;25;10;0.10609756097560975;0.00047951219512195123;;784347;1405560;4536;741281;900805;784290;1406405;3647;739225;901346
5;6;53000;53000;2917;0;19;4;0;0;19;4;0.05503773584905661;0.0003709433962264151;;526171;1318795;4536;1527960;591436;526115;1318800;3647;1525921;592011
6;5;68000;68000;2290;0;15;6;0;0;15;6;0.033676470588235294;0.00028911764705882354;;413310;1682863;4536;2056637;606936;413252;1683539;3661;2054617;607256
7;4;71000;71000;10206;0;14;28;0;0;14;28;0.14374647887323944;0.0002769014084507042;;2024478;3557638;4536;2658357;2586702;2024327;3558030;3661;2656112;2586829
8;3;74000;74000;4842;0;14;11;0;0;14;11;0.06543243243243244;0.00026567567567567567;;872917;2693716;432309;4685490;1203826;872862;2693134;432126;4683163;1203666
9;2;82000;82000;1306;0;13;5;0;0;13;5;0.015926829268292683;0.00023975609756097561;;236085;852698;792836;5560961;344984;236029;852453;792654;5558655;344883
10;1;98000;98000;10509;0;10;30;0;0;10;30;0.10723469387755102;0.0002006122448979592;;2079035;7470520;4536;5922526;4129371;2079672;6594682;3661;5920148;3930229
;;1000000;;;;;101;;;;101;0.6924866613238767;0.00490657834967719;0.6973932396735539
;;;;;;;0.0;;;;;
