ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;549;0;100;0;0;0;100;0;0.0549;0.0019660000000000003;;99674;100626;4536;16658;99709;99584;100566;3640;14777;100444
2;9;18000;18000;411;0;56;0;0;0;56;0;0.022833333333333334;0.0010922222222222223;;74872;78879;4536;119143;74950;74882;79028;3646;117078;75547
3;8;19000;19000;104;0;53;0;0;0;53;0;0.0054736842105263155;0.0010347368421052632;;19587;19622;4536;196332;19604;19497;20479;3640;194256;20236
4;7;28000;28000;377;0;36;0;0;0;36;0;0.013464285714285715;0.0007021428571428571;;68722;68752;4536;218200;68731;68665;69609;3640;227617;69182
5;6;31000;31000;1007;0;33;5;0;0;33;5;0.03248387096774193;0.0006341935483870968;;182257;369395;4536;289254;200886;182207;369907;3647;660976;201406
6;5;34000;34000;6160;0;30;42;4;0;30;38;0.1811764705882353;0.0005782352941176471;;1110388;1512872;4536;473903;1261013;1110330;1409663;3647;471881;1237963
7;4;60000;60000;171;0;17;0;0;0;17;0;0.00285;0.0003276666666666667;;31645;32160;108002;1586733;31704;31588;31805;107820;1584729;31612
8;3;74000;74000;10930;0;14;45;0;0;14;45;0.1477027027027027;0.00026567567567567567;;2152810;3706068;4536;1620436;2658573;2152579;3706081;3661;1618891;2658444
9;2;81000;81000;1907;0;13;2;0;0;13;2;0.02354320987654321;0.00024271604938271607;;344256;451300;4536;3916473;358437;344201;451939;3661;3914160;358546
10;1;86000;86000;407;0;12;0;0;0;12;0;0.004732558139534884;0.00022860465116279072;;74128;74263;4536;4263458;74186;74071;74879;3661;4261165;74260
;;1000000;;;;;94;;;;90;0.4891601155329034;0.007072193806862937;0.4962323093397663
;;;;;;;0.0425531914893617;;;;;
