ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2007;0;67;0;0;0;67;0;0.1338;0.0013106666666666668;;362372;371066;4536;16658;363877;362283;372490;3640;15563;364755
2;9;19000;19000;3495;0;53;11;0;0;53;11;0.18394736842105264;0.0010347368421052632;;630325;1006424;5278;381839;708764;630270;1007396;4392;397492;709093
3;8;19000;19000;77;0;53;0;0;0;53;0;0.0040526315789473685;0.0010347368421052632;;14730;14730;638594;1014621;14730;14635;15617;4392;1014757;15005
4;7;22000;22000;481;0;46;1;0;0;46;1;0.021863636363636363;0.0008936363636363637;;87439;457259;4536;1031800;95774;87382;457113;3647;1031896;96255
5;6;41000;41000;1087;0;25;2;0;0;25;2;0.02651219512195122;0.00047951219512195123;;196662;852804;4536;1121232;237889;196605;853556;3659;1119983;238268
6;5;47000;47000;1036;0;22;3;0;0;22;3;0.022042553191489362;0.00041829787234042557;;187482;1304854;5278;1320281;289252;187426;1305446;4406;2686697;276293
7;4;47000;47000;6515;0;21;18;0;0;21;18;0.13861702127659575;0.00041829787234042557;;1174291;2502703;196003;1510206;1655425;1174232;2503031;4406;1319051;1650419
8;3;49000;49000;5244;0;21;25;2;0;21;23;0.1070204081632653;0.0004012244897959184;;945388;3647050;4536;2686941;1616737;945333;2180088;3661;2685746;1478956
9;2;53000;53000;1716;0;19;10;0;0;19;10;0.03237735849056604;0.0003709433962264151;;309882;2712933;4536;4755338;664733;309827;2713173;3661;4754224;654403
10;1;100000;100000;1974;0;10;5;0;0;10;5;0.01974;0.0001966;;356444;1699419;4536;5067947;583695;356385;1699432;3661;5066854;583686
;;1000000;;;;;75;;;;73;0.689973172607504;0.006558652540338692;0.6965318251478427
;;;;;;;0.02666666666666667;;;;;
