ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3097;0;63;0;0;0;63;0;0.1935625;0.00122875;;558686;567613;5357;16658;559581;558598;567895;4385;184658;560655
2;9;16000;16000;923;0;63;0;0;0;63;0;0.0576875;0.00122875;;167128;171810;566997;578153;167819;167038;171454;4385;572575;167611
3;8;35000;35000;3110;0;29;5;0;0;29;5;0.08885714285714286;0.0005617142857142857;;561036;1301740;4638;747498;688649;560979;1302931;3640;2181408;689710
4;7;54000;54000;3273;0;19;2;-2;0;19;4;0.06061111111111111;0.00036407407407407406;;590379;1327079;4638;1310810;668359;590320;1331456;3640;4418275;746725
5;6;60000;60000;322;0;17;0;-1;0;17;1;0.005366666666666666;0.0003276666666666667;;58828;58858;4657;1903521;58833;58771;795451;3647;6349946;102251
6;5;77000;77000;13015;0;13;19;-5;0;13;24;0.16902597402597402;0.00025532467532467533;;3082370;4425070;4657;1964737;3563340;3082006;4997620;3686;3544611;3926817
7;4;78000;78000;311;0;13;1;0;0;13;1;0.003987179487179487;0.00025205128205128206;;56839;1362565;937602;5049810;157308;56782;797847;1079926;7972180;113794
8;3;85000;85000;15178;0;12;31;9;0;12;22;0.17856470588235293;0.00023129411764705881;;4040424;9160526;4536;5109149;5713741;3475802;8507419;3661;5106916;4627350
9;2;87000;87000;14249;1;12;37;13;0;11;24;0.1637816091954023;0.0002259770114942529;;3370496;12540156;2064072;10486709;6326171;3308203;5216214;2278276;9889923;4086441
10;1;94000;94000;1981;5;10;8;7;0;11;1;0.021074468085106383;0.00020914893617021279;;357626;27384538;4536;28682444;7523690;357643;8894606;3661;13205199;1134500
;;1000000;;;;;103;;;;82;0.9425188573109359;0.004884751049142508;0.9474036083600784
;;;;;;;0.20388349514563106;;;;;
