ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;532;0;84;0;0;0;84;0;0.044333333333333336;0.0016383333333333334;;96614;96649;4638;16658;96643;96524;97506;3640;14777;97460
2;9;48000;48000;1455;0;21;0;-2;0;21;2;0.0303125;0.00040958333333333336;;263006;268654;104864;116083;263695;262838;367711;104654;4459482;273816
3;8;55000;55000;577;0;19;0;0;0;19;0;0.01049090909090909;0.00035745454545454546;;104728;104862;4638;381308;104756;104671;105615;3659;4814539;104915
4;7;59000;59000;19106;0;17;32;1;0;17;31;0.3238305084745763;0.00033322033898305084;;3546796;4030813;4536;488312;3767092;3546492;3925879;3647;2513342;3670334
5;6;63000;63000;19189;0;16;35;8;0;16;27;0.3045873015873016;0.00031206349206349207;;3561092;7702338;4536;4037438;4939404;3560917;7237503;3647;4035151;3920110
6;5;68000;68000;1374;0;15;5;1;0;15;4;0.020205882352941178;0.00028911764705882354;;248325;7596423;4657;7705372;767430;248268;3938284;3666;7702753;533251
7;4;70000;70000;2154;0;15;1;-2;0;15;3;0.03077142857142857;0.00028085714285714286;;388828;759784;4657;7956256;414103;388770;4050182;3665;7953658;647637
8;3;77000;77000;4283;0;13;8;1;0;13;7;0.05562337662337662;0.00025532467532467533;;772293;1399023;4560;8347582;910550;772236;4702164;3667;8345005;1124306
9;2;83000;83000;4218;0;12;11;3;0;12;8;0.05081927710843374;0.0002368674698795181;;760598;5330933;4657;9493234;1534743;760543;4530879;353629;9224754;1439662
10;1;92000;92000;6658;4;11;27;14;0;11;13;0.07236956521739131;0.00021369565217391304;;1416467;21224378;1025865;15035435;9031069;1200090;8805404;1025852;9992179;3459666
;;1000000;;;;;119;;;;95;0.9433440823596916;0.004326517630461828;0.9476705999901535
;;;;;;;0.20168067226890757;;;;;
