ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;480;0;67;0;0;0;67;0;0.032;0.0013106666666666668;;87264;87299;4536;16658;87293;87174;88156;3647;14777;88044
2;9;19000;19000;2335;0;53;7;0;0;53;7;0.12289473684210526;0.0010347368421052632;;421414;517843;4536;106733;434816;421326;518662;3647;104668;435559
3;8;26000;26000;1621;0;39;4;0;0;39;4;0.06234615384615384;0.0007561538461538463;;292808;816876;4190;530364;324859;292839;817484;3647;528288;325436
4;7;37000;37000;1242;0;27;6;0;0;27;6;0.03356756756756757;0.0005313513513513513;;224559;657278;4536;825536;274931;224503;658141;3647;823480;275534
5;6;40000;40000;5;0;25;0;0;0;25;0;0.000125;0.0004915000000000001;;1759;1789;4536;1052425;1765;1702;2646;3647;1050389;2058
6;5;66000;66000;1162;0;16;2;0;0;16;2;0.017606060606060608;0.0002978787878787879;;210160;733664;4536;1056572;257404;210103;734216;3661;1054553;257821
7;4;73000;73000;6072;0;14;26;1;0;14;25;0.08317808219178083;0.0002693150684931507;;1094542;2159642;4536;1269293;1568866;1094485;2160545;3661;1267292;1554017
8;3;75000;75000;2965;0;14;6;0;0;14;6;0.03953333333333333;0.0002621333333333334;;534924;963801;95592;2366333;610644;534868;963655;95410;2364351;610551
9;2;93000;93000;7051;0;11;18;0;0;11;18;0.07581720430107527;0.00021139784946236562;;1280229;3342468;4536;2998406;1972865;1280860;3342251;3661;2996359;1972944
10;1;99000;99000;2444;0;11;8;0;0;11;8;0.024686868686868688;0.0001985858585858586;;441035;1503461;4536;5000990;670383;440981;1503153;3661;4998769;670406
;;1000000;;;;;77;;;;76;0.49175500737494543;0.005363719604030624;0.4971187269789761
;;;;;;;0.012987012987012988;;;;;
