ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;154;0;72;0;0;0;72;0;0.011;0.0014042857142857143;;28580;28615;4536;16658;28609;28490;29472;3640;15705;29369
2;9;40000;40000;4383;0;25;8;0;0;25;8;0.109575;0.0004915000000000001;;790291;830152;4536;48049;802616;790205;831168;3640;46912;803257
3;8;62000;62000;7923;0;16;9;0;0;16;9;0.12779032258064515;0.0003170967741935484;;1427873;2258809;4536;840561;1542721;1427904;2259378;3661;839411;1543285
4;7;70000;70000;7458;0;15;4;0;0;15;4;0.10654285714285715;0.00028085714285714286;;1344131;2823860;36850;2270797;1448501;1344039;2823870;36669;2269665;1448455
5;6;78000;78000;397;0;13;1;0;0;13;1;0.00508974358974359;0.00025205128205128206;;72326;108244;4536;3653836;75367;72269;108089;3661;3652478;75478
6;5;79000;79000;1379;0;13;2;-1;0;13;3;0.017455696202531644;0.0002488607594936709;;249227;1086903;4536;3728550;316758;249169;1087704;3647;3727209;319958
7;4;82000;82000;1402;0;13;0;0;0;13;0;0.017097560975609757;0.00023975609756097561;;253356;253476;4536;3980337;253388;253301;254104;3661;3979015;253748
8;3;87000;87000;8103;0;12;15;1;0;12;14;0.09313793103448276;0.0002259770114942529;;1460392;3678034;5278;4236191;1970136;1461111;3677608;4406;4476066;1949599
9;2;87000;87000;1320;0;12;1;1;0;12;0;0.015172413793103448;0.0002259770114942529;;238601;274521;1469003;5734921;241966;238544;239486;4406;4234891;238784
10;1;99000;99000;4082;0;10;5;0;0;10;5;0.04123232323232323;0.0001985858585858586;;736116;4202651;4536;5976194;1245913;736063;4203135;3661;5974852;1246195
;;1000000;;;;;45;;;;44;0.5440938485512967;0.0038849476520166995;0.5479787962033135
;;;;;;;0.022222222222222223;;;;;
