ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2149;0;84;0;0;0;84;0;0.17908333333333334;0.0016383333333333334;;387923;393997;4560;16658;389082;387833;395569;3640;50217;389804
2;9;15000;15000;3174;0;67;16;16;0;67;0;0.2116;0.0013106666666666668;;572542;977093;4536;407390;669056;572452;584132;3640;405327;575916
3;8;23000;23000;748;0;44;0;-1;0;44;1;0.03252173913043478;0.0008547826086956522;;135484;139836;4657;982149;135728;135441;535128;3647;1575978;145195
4;7;25000;25000;5268;0;40;29;2;0;40;27;0.21072;0.0007864;;949702;2077021;4536;1123701;1361118;949647;2073498;3647;1118000;1336704
5;6;33000;33000;964;0;31;3;-2;0;31;5;0.029212121212121214;0.0005957575757575758;;174377;902840;4560;2072091;229551;174320;755011;3665;2071565;250379
6;5;34000;34000;335;0;30;2;-1;0;30;3;0.009852941176470589;0.0005782352941176471;;61157;641179;4560;2644207;93956;61100;641037;3647;3315752;107207
7;4;37000;37000;2014;0;27;17;2;0;27;15;0.05443243243243243;0.0005313513513513513;;363634;2292373;4536;3287831;650123;363576;2293126;3647;3285657;609376
8;3;46000;46000;1286;0;22;10;1;0;22;9;0.027956521739130435;0.0004273913043478261;;232480;3178684;144056;3653964;690859;232425;2348114;143875;4391250;747585
9;2;69000;69000;1702;0;15;7;-2;0;15;9;0.024666666666666667;0.00028492753623188407;;307367;3398920;144066;3889001;845066;307310;3392205;143891;7640300;1291733
10;1;81000;81000;12869;2;12;83;11;0;12;72;0.15887654320987654;0.00024271604938271607;;8865496;12667234;187476;7290478;10310904;5379781;9517456;194712;7289007;8064981
;;1000000;;;;;167;;;;141;0.9389222989004661;0.007250561719884654;0.9461728606203508
;;;;;;;0.15568862275449102;;;;;
